h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80575.3,7.21542e+06,0.25,2048

t,9.34017
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.74,0,11713.7,,0,0,0,,0,0,93.6399,-9.81,boundary
1,0.375,-0.125,,1000.6,0,9398.13,,0,0,0,,0,0,25.0467,-9.81,boundary
2,0.625,-0.125,,1000.41,0,6478.24,,0,0,0,,0,0,10.3609,-9.81,boundary
3,0.875,-0.125,,1000.3,0,4725.92,,0,0,0,,0,0,5.39943,-9.81,boundary
4,1.125,-0.125,,1000.26,0,4124.6,,0,0,0,,0,0,3.66535,-9.81,boundary
5,1.375,-0.125,,1000.27,0,4189.03,,0,0,0,,0,0,3.04575,-9.81,boundary
6,1.625,-0.125,,1000.34,0,5329.9,,0,0,0,,0,0,3.27883,-9.81,boundary
7,1.875,-0.125,,1000.27,0,4313.5,,0,0,0,,0,0,2.2999,-9.81,boundary
8,2.125,-0.125,,1000.53,0,8384.14,,0,0,0,,0,0,3.94338,-9.81,boundary
9,2.375,-0.125,,1000.86,0,13534.4,,0,0,0,,0,0,5.69381,-9.81,boundary
10,2.625,-0.125,,1001.06,0,16619.8,,0,0,0,,0,0,6.32466,-9.81,boundary
11,2.875,-0.125,,1000.92,0,14495.9,,0,0,0,,0,0,5.0374,-9.81,boundary
12,3.125,-0.125,,1000.77,0,12124.8,,0,0,0,,0,0,3.87694,-9.81,boundary
13,3.375,-0.125,,1000.63,0,9980.03,,0,0,0,,0,0,2.95517,-9.81,boundary
14,3.625,-0.125,,1000.7,0,11017.5,,0,0,0,,0,0,3.03718,-9.81,boundary
15,3.875,-0.125,,1000.43,0,6685.57,,0,0,0,,0,0,1.72458,-9.81,boundary
16,4.125,-0.125,,1000.32,0,5082.8,,0,0,0,,0,0,1.23179,-9.81,boundary
17,4.375,-0.125,,1000.45,0,7027.79,,0,0,0,,0,0,1.60563,-9.81,boundary
18,4.625,-0.125,,1000.74,0,11574.8,,0,0,0,,0,0,2.50082,-9.81,boundary
19,4.875,-0.125,,1000.84,0,13172.9,,0,0,0,,0,0,2.69987,-9.81,boundary
20,5.125,-0.125,,1000.73,0,11484.2,,0,0,0,,0,0,2.23918,-9.81,boundary
21,5.375,-0.125,,1000.47,0,7333.36,,0,0,0,,0,0,1.36371,-9.81,boundary
22,5.625,-0.125,,1000.39,0,6101.3,,0,0,0,,0,0,1.08425,-9.81,boundary
23,5.875,-0.125,,1000.8,0,12543.3,,0,0,0,,0,0,2.13333,-9.81,boundary
24,6.125,-0.125,,1001.04,0,16425.7,,0,0,0,,0,0,2.67896,-9.81,boundary
25,6.375,-0.125,,1001.36,0,21469.9,,0,0,0,,0,0,3.36325,-9.81,boundary
26,6.625,-0.125,,1001.37,0,21561.5,,0,0,0,,0,0,3.25011,-9.81,boundary
27,6.875,-0.125,,1001.15,0,18066.9,,0,0,0,,0,0,2.6249,-9.81,boundary
28,7.125,-0.125,,1001.1,0,17273.3,,0,0,0,,0,0,2.42167,-9.81,boundary
29,7.375,-0.125,,1001.38,0,21737.9,,0,0,0,,0,0,2.94345,-9.81,boundary
30,7.625,-0.125,,1001.75,0,27614.2,,0,0,0,,0,0,3.61521,-9.81,boundary
31,7.875,-0.125,,1001.4,0,22130.7,,0,0,0,,0,0,2.8063,-9.81,boundary
32,8.125,-0.125,,1000.94,0,14730.8,,0,0,0,,0,0,1.81133,-9.81,boundary
33,8.375,-0.125,,1000.75,0,11801.5,,0,0,0,,0,0,1.40807,-9.81,boundary
34,8.625,-0.125,,1000.52,0,8114.94,,0,0,0,,0,0,0.940377,-9.81,boundary
35,8.875,-0.125,,1000.2,0,3124.69,,0,0,0,,0,0,0.352008,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000.69,0,10786.3,,0,0,0,,0,0,1.14975,-9.81,boundary
38,9.625,-0.125,,1000.8,0,12607.5,,0,0,0,,0,0,1.30882,-9.81,boundary
39,9.875,-0.125,,1000.99,0,15658.2,,0,0,0,,0,0,1.58407,-9.81,boundary
40,10.125,-0.125,,1001.17,0,18445.6,,0,0,0,,0,0,1.81966,-9.81,boundary
41,10.375,-0.125,,1001.33,0,20981.2,,0,0,0,,0,0,2.0196,-9.81,boundary
42,10.625,-0.125,,1001.4,0,21995.1,,0,0,0,,0,0,2.06724,-9.81,boundary
43,10.875,-0.125,,1001.28,0,20243.3,,0,0,0,,0,0,1.85907,-9.81,boundary
44,11.125,-0.125,,1001.24,0,19481.3,,0,0,0,,0,0,1.74897,-9.81,boundary
45,11.375,-0.125,,1001.3,0,20444.7,,0,0,0,,0,0,1.79501,-9.81,boundary
46,11.625,-0.125,,1001.31,0,20718.2,,0,0,0,,0,0,1.77987,-9.81,boundary
47,11.875,-0.125,,1001.29,0,20300.9,,0,0,0,,0,0,1.70735,-9.81,boundary
48,12.125,-0.125,,1001.33,0,20962.5,,0,0,0,,0,0,1.72657,-9.81,boundary
49,12.375,-0.125,,1001.39,0,21933.6,,0,0,0,,0,0,1.76995,-9.81,boundary
50,12.625,-0.125,,1001.4,0,22141.3,,0,0,0,,0,0,1.75131,-9.81,boundary
51,12.875,-0.125,,1001.35,0,21323.7,,0,0,0,,0,0,1.65397,-9.81,boundary
52,13.125,-0.125,,1001.33,0,20880.3,,0,0,0,,0,0,1.58877,-9.81,boundary
53,13.375,-0.125,,1001.4,0,22114.1,,0,0,0,,0,0,1.65107,-9.81,boundary
54,13.625,-0.125,,1001.53,0,24054.9,,0,0,0,,0,0,1.76281,-9.81,boundary
55,13.875,-0.125,,1001.6,0,25165.7,,0,0,0,,0,0,1.81086,-9.81,boundary
56,14.125,-0.125,,1001.64,0,25803.8,,0,0,0,,0,0,1.82384,-9.81,boundary
57,14.375,-0.125,,1001.7,0,26840.3,,0,0,0,,0,0,1.86398,-9.81,boundary
58,14.625,-0.125,,1001.75,0,27558.3,,0,0,0,,0,0,1.88104,-9.81,boundary
59,14.875,-0.125,,1001.73,0,27265.5,,0,0,0,,0,0,1.82981,-9.81,boundary
60,15.125,-0.125,,1001.68,0,26572.7,,0,0,0,,0,0,1.75392,-9.81,boundary
61,15.375,-0.125,,1001.67,0,26326.1,,0,0,0,,0,0,1.70941,-9.81,boundary
62,15.625,-0.125,,1001.68,0,26477.3,,0,0,0,,0,0,1.69171,-9.81,boundary
63,15.875,-0.125,,1001.71,0,27008.5,,0,0,0,,0,0,1.69842,-9.81,boundary
64,16.125,-0.125,,1001.78,0,28143.2,,0,0,0,,0,0,1.74221,-9.81,boundary
65,16.375,-0.125,,1001.9,0,30020.9,,0,0,0,,0,0,1.82986,-9.81,boundary
66,16.625,-0.125,,1001.98,0,31198,,0,0,0,,0,0,1.87287,-9.81,boundary
67,16.875,-0.125,,1001.81,0,28589.7,,0,0,0,,0,0,1.69114,-9.81,boundary
68,17.125,-0.125,,1001.35,0,21199.1,,0,0,0,,0,0,1.23624,-9.81,boundary
69,17.375,-0.125,,1000.82,0,12975,,0,0,0,,0,0,0.746145,-9.81,boundary
70,17.625,-0.125,,1000.89,0,14019.8,,0,0,0,,0,0,0.794742,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000.42,0,6620.57,,0,0,0,,0,0,0.365119,-9.81,boundary
73,18.375,-0.125,,1000.97,0,15245.3,,0,0,0,,0,0,0.828875,-9.81,boundary
74,18.625,-0.125,,1001.39,0,21913.9,,0,0,0,,0,0,1.17495,-9.81,boundary
75,18.875,-0.125,,1001.83,0,28807.4,,0,0,0,,0,0,1.52344,-9.81,boundary
76,19.125,-0.125,,1002.19,0,34661.8,,0,0,0,,0,0,1.80841,-9.81,boundary
77,19.375,-0.125,,1002.46,0,38900.1,,0,0,0,,0,0,2.00282,-9.81,boundary
78,19.625,-0.125,,1002.55,0,40346.2,,0,0,0,,0,0,2.05062,-9.81,boundary
79,19.875,-0.125,,1002.43,0,38461.9,,0,0,0,,0,0,1.93049,-9.81,boundary
80,20.125,-0.125,,1002.16,0,34191.5,,0,0,0,,0,0,1.69529,-9.81,boundary
81,20.375,-0.125,,1001.79,0,28210.9,,0,0,0,,0,0,1.38212,-9.81,boundary
82,20.625,-0.125,,1000.76,0,11885.6,,0,0,0,,0,0,0.575838,-9.81,boundary
83,20.875,-0.125,,1000.44,0,6894.66,,0,0,0,,0,0,0.330138,-9.81,boundary
84,21.125,-0.125,,1000.35,0,5447.01,,0,0,0,,0,0,0.257757,-9.81,boundary
85,21.375,-0.125,,1000.49,0,7691.52,,0,0,0,,0,0,0.359661,-9.81,boundary
86,21.625,-0.125,,1000.89,0,13933.9,,0,0,0,,0,0,0.643773,-9.81,boundary
87,21.875,-0.125,,1001.39,0,21898.2,,0,0,0,,0,0,0.999671,-9.81,boundary
88,22.125,-0.125,,1001.58,0,24881.3,,0,0,0,,0,0,1.12281,-9.81,boundary
89,22.375,-0.125,,1001.62,0,25546.7,,0,0,0,,0,0,1.13991,-9.81,boundary
90,22.625,-0.125,,1001.51,0,23738.3,,0,0,0,,0,0,1.04763,-9.81,boundary
