h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53619.8,1.51253e+08,0.25,2048

t,1.37
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.02,0,96165.9,,0,0,0,,0,0,764.726,-9.81,boundary
1,0.375,-0.125,,1005.69,0,90894.2,,0,0,0,,0,0,241.013,-9.81,boundary
2,0.625,-0.125,,1005.35,0,85321,,0,0,0,,0,0,135.787,-9.81,boundary
3,0.875,-0.125,,1005,0,79598.3,,0,0,0,,0,0,90.5173,-9.81,boundary
4,1.125,-0.125,,1004.55,0,72455.8,,0,0,0,,0,0,64.1132,-9.81,boundary
5,1.375,-0.125,,1004.15,0,65976.8,,0,0,0,,0,0,47.7848,-9.81,boundary
6,1.625,-0.125,,1003.78,0,60046.3,,0,0,0,,0,0,36.8123,-9.81,boundary
7,1.875,-0.125,,1003.49,0,55308.1,,0,0,0,,0,0,29.3952,-9.81,boundary
8,2.125,-0.125,,1003.21,0,50837.9,,0,0,0,,0,0,23.8472,-9.81,boundary
9,2.375,-0.125,,1002.95,0,46666.7,,0,0,0,,0,0,19.5914,-9.81,boundary
10,2.625,-0.125,,1002.72,0,43121.1,,0,0,0,,0,0,16.3824,-9.81,boundary
11,2.875,-0.125,,1002.5,0,39512.1,,0,0,0,,0,0,13.7091,-9.81,boundary
12,3.125,-0.125,,1002.29,0,36187,,0,0,0,,0,0,11.5534,-9.81,boundary
13,3.375,-0.125,,1002.06,0,32596.9,,0,0,0,,0,0,9.63845,-9.81,boundary
14,3.625,-0.125,,1001.85,0,29161.6,,0,0,0,,0,0,8.02973,-9.81,boundary
15,3.875,-0.125,,1001.66,0,26241,,0,0,0,,0,0,6.76063,-9.81,boundary
16,4.125,-0.125,,1001.5,0,23678.2,,0,0,0,,0,0,5.73155,-9.81,boundary
17,4.375,-0.125,,1001.36,0,21462.9,,0,0,0,,0,0,4.89912,-9.81,boundary
18,4.625,-0.125,,1001.24,0,19478.1,,0,0,0,,0,0,4.20627,-9.81,boundary
19,4.875,-0.125,,1001.15,0,18136,,0,0,0,,0,0,3.71592,-9.81,boundary
