h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85578.9,7.8674e+06,0.25,2048

t,9.02055
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.24,0,3830.88,,0,0,0,,0,0,30.6395,-9.81,boundary
1,0.375,-0.125,,1000.23,0,3576.73,,0,0,0,,0,0,9.53577,-9.81,boundary
2,0.625,-0.125,,1000.21,0,3319.84,,0,0,0,,0,0,5.31062,-9.81,boundary
3,0.875,-0.125,,1000.18,0,2835.9,,0,0,0,,0,0,3.24044,-9.81,boundary
4,1.125,-0.125,,1000.16,0,2510.71,,0,0,0,,0,0,2.23139,-9.81,boundary
5,1.375,-0.125,,1000.16,0,2460.59,,0,0,0,,0,0,1.78924,-9.81,boundary
6,1.625,-0.125,,1000.19,0,2983.12,,0,0,0,,0,0,1.83542,-9.81,boundary
7,1.875,-0.125,,1000.16,0,2561.29,,0,0,0,,0,0,1.3658,-9.81,boundary
8,2.125,-0.125,,1000.27,0,4255.41,,0,0,0,,0,0,2.002,-9.81,boundary
9,2.375,-0.125,,1000.49,0,7713.63,,0,0,0,,0,0,3.24625,-9.81,boundary
10,2.625,-0.125,,1000.66,0,10450,,0,0,0,,0,0,3.97831,-9.81,boundary
11,2.875,-0.125,,1000.6,0,9470.06,,0,0,0,,0,0,3.29195,-9.81,boundary
12,3.125,-0.125,,1000.51,0,8043.92,,0,0,0,,0,0,2.57274,-9.81,boundary
13,3.375,-0.125,,1000.45,0,7138,,0,0,0,,0,0,2.114,-9.81,boundary
14,3.625,-0.125,,1000.43,0,6699.51,,0,0,0,,0,0,1.84735,-9.81,boundary
15,3.875,-0.125,,1000.53,0,8370.08,,0,0,0,,0,0,2.15887,-9.81,boundary
16,4.125,-0.125,,1000.33,0,5224.31,,0,0,0,,0,0,1.26608,-9.81,boundary
17,4.375,-0.125,,1000.21,0,3302.99,,0,0,0,,0,0,0.754811,-9.81,boundary
18,4.625,-0.125,,1000.39,0,6194.7,,0,0,0,,0,0,1.33887,-9.81,boundary
19,4.875,-0.125,,1000.77,0,12178.8,,0,0,0,,0,0,2.49628,-9.81,boundary
20,5.125,-0.125,,1000.93,0,14634.1,,0,0,0,,0,0,2.85279,-9.81,boundary
21,5.375,-0.125,,1000.8,0,12536.6,,0,0,0,,0,0,2.33053,-9.81,boundary
22,5.625,-0.125,,1000.45,0,7128.8,,0,0,0,,0,0,1.26677,-9.81,boundary
23,5.875,-0.125,,1000.32,0,5045.56,,0,0,0,,0,0,0.858543,-9.81,boundary
24,6.125,-0.125,,1000.75,0,11802.4,,0,0,0,,0,0,1.92548,-9.81,boundary
25,6.375,-0.125,,1000.97,0,15258.1,,0,0,0,,0,0,2.39112,-9.81,boundary
26,6.625,-0.125,,1001.4,0,22076,,0,0,0,,0,0,3.32756,-9.81,boundary
27,6.875,-0.125,,1001.58,0,24991.2,,0,0,0,,0,0,3.62933,-9.81,boundary
28,7.125,-0.125,,1001.23,0,19371.1,,0,0,0,,0,0,2.71542,-9.81,boundary
29,7.375,-0.125,,1001.01,0,15898.4,,0,0,0,,0,0,2.15354,-9.81,boundary
30,7.625,-0.125,,1001.14,0,17960.1,,0,0,0,,0,0,2.35274,-9.81,boundary
31,7.875,-0.125,,1001.82,0,28681.7,,0,0,0,,0,0,3.63552,-9.81,boundary
32,8.125,-0.125,,1002.36,0,37282.1,,0,0,0,,0,0,4.57777,-9.81,boundary
