h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49551,1.1959e+08,0.25,2048

t,1.13
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.36,0,184489,,0,0,0,,0,0,1459.33,-9.81,boundary
1,0.375,-0.125,,1008.56,0,137878,,0,0,0,,0,0,364.553,-9.81,boundary
2,0.625,-0.125,,1006.07,0,97009.3,,0,0,0,,0,0,154.279,-9.81,boundary
3,0.875,-0.125,,1005.23,0,83399.3,,0,0,0,,0,0,94.8175,-9.81,boundary
4,1.125,-0.125,,1005.12,0,81598.7,,0,0,0,,0,0,72.1628,-9.81,boundary
5,1.375,-0.125,,1004.92,0,78382.9,,0,0,0,,0,0,56.7266,-9.81,boundary
6,1.625,-0.125,,1004.63,0,73691.7,,0,0,0,,0,0,45.1397,-9.81,boundary
7,1.875,-0.125,,1004.3,0,68380.4,,0,0,0,,0,0,36.3134,-9.81,boundary
8,2.125,-0.125,,1004.01,0,63731.4,,0,0,0,,0,0,29.8714,-9.81,boundary
9,2.375,-0.125,,1003.7,0,58794.9,,0,0,0,,0,0,24.6644,-9.81,boundary
10,2.625,-0.125,,1003.39,0,53788,,0,0,0,,0,0,20.4214,-9.81,boundary
11,2.875,-0.125,,1003.09,0,48905.1,,0,0,0,,0,0,16.9581,-9.81,boundary
12,3.125,-0.125,,1002.83,0,44736.5,,0,0,0,,0,0,14.2753,-9.81,boundary
13,3.375,-0.125,,1002.61,0,41323.3,,0,0,0,,0,0,12.212,-9.81,boundary
14,3.625,-0.125,,1002.4,0,37892.2,,0,0,0,,0,0,10.428,-9.81,boundary
15,3.875,-0.125,,1002.21,0,34860.1,,0,0,0,,0,0,8.97635,-9.81,boundary
16,4.125,-0.125,,1002,0,31640.1,,0,0,0,,0,0,7.65499,-9.81,boundary
17,4.375,-0.125,,1001.8,0,28456,,0,0,0,,0,0,6.49252,-9.81,boundary
18,4.625,-0.125,,1001.63,0,25732.7,,0,0,0,,0,0,5.55476,-9.81,boundary
19,4.875,-0.125,,1001.47,0,23241.3,,0,0,0,,0,0,4.76042,-9.81,boundary
20,5.125,-0.125,,1001.33,0,20923.3,,0,0,0,,0,0,4.07717,-9.81,boundary
21,5.375,-0.125,,1001.21,0,18993.6,,0,0,0,,0,0,3.52943,-9.81,boundary
22,5.625,-0.125,,1001.09,0,17158,,0,0,0,,0,0,3.04698,-9.81,boundary
23,5.875,-0.125,,1000.95,0,14944.3,,0,0,0,,0,0,2.5413,-9.81,boundary
24,6.125,-0.125,,1000.81,0,12735,,0,0,0,,0,0,2.07751,-9.81,boundary
25,6.375,-0.125,,1000.66,0,10326.5,,0,0,0,,0,0,1.61879,-9.81,boundary
26,6.625,-0.125,,1000.48,0,7581.82,,0,0,0,,0,0,1.14387,-9.81,boundary
27,6.875,-0.125,,1000.36,0,5695.77,,0,0,0,,0,0,0.828176,-9.81,boundary
28,7.125,-0.125,,1000.28,0,4324.24,,0,0,0,,0,0,0.606744,-9.81,boundary
29,7.375,-0.125,,1000.2,0,3203.6,,0,0,0,,0,0,0.434298,-9.81,boundary
30,7.625,-0.125,,1000.08,0,1207.47,,0,0,0,,0,0,0.158344,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
