h/dp :,2
L2norm Pressure,KE,dp,Nparticles
66217.2,1.74376e+08,0.25,2048

t,1.67
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.86,0,45198.8,,0,0,0,,0,0,360.561,-9.81,boundary
1,0.375,-0.125,,1003.18,0,50392.6,,0,0,0,,0,0,133.954,-9.81,boundary
2,0.625,-0.125,,1003.31,0,52529.3,,0,0,0,,0,0,83.7693,-9.81,boundary
3,0.875,-0.125,,1003.1,0,49175.4,,0,0,0,,0,0,56.0266,-9.81,boundary
4,1.125,-0.125,,1002.79,0,44193.4,,0,0,0,,0,0,39.1737,-9.81,boundary
5,1.375,-0.125,,1002.54,0,40119.9,,0,0,0,,0,0,29.1043,-9.81,boundary
6,1.625,-0.125,,1002.24,0,35414.8,,0,0,0,,0,0,21.745,-9.81,boundary
7,1.875,-0.125,,1002.03,0,32026.2,,0,0,0,,0,0,17.0461,-9.81,boundary
8,2.125,-0.125,,1001.84,0,29092.8,,0,0,0,,0,0,13.6655,-9.81,boundary
9,2.375,-0.125,,1001.67,0,26327,,0,0,0,,0,0,11.0666,-9.81,boundary
10,2.625,-0.125,,1001.51,0,23859.3,,0,0,0,,0,0,9.07551,-9.81,boundary
11,2.875,-0.125,,1001.37,0,21564.2,,0,0,0,,0,0,7.49035,-9.81,boundary
12,3.125,-0.125,,1001.2,0,18980.4,,0,0,0,,0,0,6.06641,-9.81,boundary
13,3.375,-0.125,,1001.1,0,17270.4,,0,0,0,,0,0,5.11155,-9.81,boundary
14,3.625,-0.125,,1001.02,0,16099.6,,0,0,0,,0,0,4.43674,-9.81,boundary
15,3.875,-0.125,,1000.93,0,14618.6,,0,0,0,,0,0,3.76904,-9.81,boundary
16,4.125,-0.125,,1000.77,0,12076,,0,0,0,,0,0,2.92528,-9.81,boundary
17,4.375,-0.125,,1000.61,0,9621.21,,0,0,0,,0,0,2.19779,-9.81,boundary
18,4.625,-0.125,,1000.44,0,6905.56,,0,0,0,,0,0,1.49244,-9.81,boundary
19,4.875,-0.125,,1000.32,0,5019.65,,0,0,0,,0,0,1.02934,-9.81,boundary
20,5.125,-0.125,,1000.23,0,3675.45,,0,0,0,,0,0,0.716994,-9.81,boundary
21,5.375,-0.125,,1000.12,0,1828.15,,0,0,0,,0,0,0.340082,-9.81,boundary
22,5.625,-0.125,,1000.01,0,99.3925,,0,0,0,,0,0,0.0176697,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
