h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83608.2,1.3568e+08,0.25,2048

t,2.80072
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.06,0,16750.5,,0,0,0,,0,0,133.862,-9.81,boundary
1,0.375,-0.125,,1000.84,0,13296.7,,0,0,0,,0,0,35.4278,-9.81,boundary
2,0.625,-0.125,,1000.67,0,10501.3,,0,0,0,,0,0,16.7909,-9.81,boundary
3,0.875,-0.125,,1000.51,0,8070.39,,0,0,0,,0,0,9.21857,-9.81,boundary
4,1.125,-0.125,,1000.43,0,6711.24,,0,0,0,,0,0,5.963,-9.81,boundary
5,1.375,-0.125,,1000.38,0,6012.88,,0,0,0,,0,0,4.37133,-9.81,boundary
6,1.625,-0.125,,1000.32,0,5038.78,,0,0,0,,0,0,3.0998,-9.81,boundary
7,1.875,-0.125,,1000.22,0,3492.76,,0,0,0,,0,0,1.86239,-9.81,boundary
8,2.125,-0.125,,1000.14,0,2166.99,,0,0,0,,0,0,1.01962,-9.81,boundary
9,2.375,-0.125,,1000.09,0,1355.32,,0,0,0,,0,0,0.570613,-9.81,boundary
10,2.625,-0.125,,1000.04,0,633.348,,0,0,0,,0,0,0.241266,-9.81,boundary
11,2.875,-0.125,,1000,0,64.3906,,0,0,0,,0,0,0.0223966,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
