h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86175.6,8.24763e+06,0.25,2048

t,9.98079
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
58,14.625,-0.125,,1002.14,0,33854.8,,0,0,0,,0,0,2.30991,-9.81,boundary
59,14.875,-0.125,,1002.03,0,32057.8,,0,0,0,,0,0,2.15078,-9.81,boundary
60,15.125,-0.125,,1001.89,0,29896.1,,0,0,0,,0,0,1.97286,-9.81,boundary
61,15.375,-0.125,,1001.8,0,28408.2,,0,0,0,,0,0,1.84437,-9.81,boundary
62,15.625,-0.125,,1001.73,0,27297.2,,0,0,0,,0,0,1.744,-9.81,boundary
63,15.875,-0.125,,1001.68,0,26475.4,,0,0,0,,0,0,1.66494,-9.81,boundary
64,16.125,-0.125,,1001.66,0,26228.1,,0,0,0,,0,0,1.62385,-9.81,boundary
65,16.375,-0.125,,1001.68,0,26559,,0,0,0,,0,0,1.6192,-9.81,boundary
66,16.625,-0.125,,1001.7,0,26759.6,,0,0,0,,0,0,1.60688,-9.81,boundary
67,16.875,-0.125,,1001.57,0,24801.2,,0,0,0,,0,0,1.46739,-9.81,boundary
68,17.125,-0.125,,1001.23,0,19354.3,,0,0,0,,0,0,1.12879,-9.81,boundary
69,17.375,-0.125,,1000.78,0,12309.9,,0,0,0,,0,0,0.707931,-9.81,boundary
70,17.625,-0.125,,1000.68,0,10641.5,,0,0,0,,0,0,0.603366,-9.81,boundary
71,17.875,-0.125,,1000.08,0,1281.54,,0,0,0,,0,0,0.0716886,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000.13,0,2011.98,,0,0,0,,0,0,0.109482,-9.81,boundary
74,18.625,-0.125,,1000.38,0,5896.6,,0,0,0,,0,0,0.316477,-9.81,boundary
75,18.875,-0.125,,1000.48,0,7493.23,,0,0,0,,0,0,0.396803,-9.81,boundary
76,19.125,-0.125,,1000.59,0,9213.57,,0,0,0,,0,0,0.481473,-9.81,boundary
77,19.375,-0.125,,1000.71,0,11136.5,,0,0,0,,0,0,0.574381,-9.81,boundary
78,19.625,-0.125,,1000.86,0,13568,,0,0,0,,0,0,0.690767,-9.81,boundary
79,19.875,-0.125,,1001.01,0,15864.7,,0,0,0,,0,0,0.797421,-9.81,boundary
80,20.125,-0.125,,1001.09,0,17135.3,,0,0,0,,0,0,0.850518,-9.81,boundary
81,20.375,-0.125,,1001.1,0,17272.7,,0,0,0,,0,0,0.846811,-9.81,boundary
82,20.625,-0.125,,1001.02,0,16136.2,,0,0,0,,0,0,0.781562,-9.81,boundary
83,20.875,-0.125,,1000.88,0,13849.1,,0,0,0,,0,0,0.662849,-9.81,boundary
84,21.125,-0.125,,1000.13,0,2007.59,,0,0,0,,0,0,0.0950218,-9.81,boundary
85,21.375,-0.125,,1000.1,0,1549.67,,0,0,0,,0,0,0.0724921,-9.81,boundary
86,21.625,-0.125,,1000.17,0,2633.26,,0,0,0,,0,0,0.121749,-9.81,boundary
87,21.875,-0.125,,1000.39,0,6058.96,,0,0,0,,0,0,0.276874,-9.81,boundary
88,22.125,-0.125,,1000.87,0,13646.3,,0,0,0,,0,0,0.616249,-9.81,boundary
89,22.375,-0.125,,1001.04,0,16432.9,,0,0,0,,0,0,0.733664,-9.81,boundary
90,22.625,-0.125,,1001.17,0,18427.1,,0,0,0,,0,0,0.813507,-9.81,boundary
91,22.875,-0.125,,1001.15,0,18179,,0,0,0,,0,0,0.793793,-9.81,boundary
92,23.125,-0.125,,1001.04,0,16419.8,,0,0,0,,0,0,0.709308,-9.81,boundary
93,23.375,-0.125,,1000.97,0,15345.7,,0,0,0,,0,0,0.65586,-9.81,boundary
94,23.625,-0.125,,1001.01,0,15888.2,,0,0,0,,0,0,0.671837,-9.81,boundary
95,23.875,-0.125,,1001.1,0,17326.6,,0,0,0,,0,0,0.724923,-9.81,boundary
96,24.125,-0.125,,1001.17,0,18423.5,,0,0,0,,0,0,0.762776,-9.81,boundary
97,24.375,-0.125,,1001.17,0,18362.3,,0,0,0,,0,0,0.752449,-9.81,boundary
98,24.625,-0.125,,1001.08,0,17085.1,,0,0,0,,0,0,0.693058,-9.81,boundary
99,24.875,-0.125,,1001.14,0,17987,,0,0,0,,0,0,0.72227,-9.81,boundary
100,25.125,-0.125,,1001.14,0,17922.9,,0,0,0,,0,0,0.712538,-9.81,boundary
101,25.375,-0.125,,1001.12,0,17688.6,,0,0,0,,0,0,0.696307,-9.81,boundary
102,25.625,-0.125,,1001.04,0,16432.7,,0,0,0,,0,0,0.640606,-9.81,boundary
103,25.875,-0.125,,1000.9,0,14133.3,,0,0,0,,0,0,0.545726,-9.81,boundary
104,26.125,-0.125,,1000.78,0,12197.4,,0,0,0,,0,0,0.466524,-9.81,boundary
105,26.375,-0.125,,1000.73,0,11549.1,,0,0,0,,0,0,0.437558,-9.81,boundary
106,26.625,-0.125,,1000.79,0,12451.5,,0,0,0,,0,0,0.467293,-9.81,boundary
107,26.875,-0.125,,1000.85,0,13302.6,,0,0,0,,0,0,0.494561,-9.81,boundary
108,27.125,-0.125,,1000.86,0,13601.1,,0,0,0,,0,0,0.500991,-9.81,boundary
109,27.375,-0.125,,1000.87,0,13658.8,,0,0,0,,0,0,0.498519,-9.81,boundary
110,27.625,-0.125,,1000.86,0,13570.9,,0,0,0,,0,0,0.490831,-9.81,boundary
111,27.875,-0.125,,1000.84,0,13285,,0,0,0,,0,0,0.476189,-9.81,boundary
112,28.125,-0.125,,1000.82,0,12928.9,,0,0,0,,0,0,0.459318,-9.81,boundary
113,28.375,-0.125,,1000.85,0,13310.3,,0,0,0,,0,0,0.46869,-9.81,boundary
114,28.625,-0.125,,1000.93,0,14715.2,,0,0,0,,0,0,0.513587,-9.81,boundary
115,28.875,-0.125,,1001.02,0,16049.2,,0,0,0,,0,0,0.55525,-9.81,boundary
116,29.125,-0.125,,1001.03,0,16248.7,,0,0,0,,0,0,0.557321,-9.81,boundary
117,29.375,-0.125,,1001.03,0,16264.7,,0,0,0,,0,0,0.55312,-9.81,boundary
118,29.625,-0.125,,1001.2,0,18854.9,,0,0,0,,0,0,0.635692,-9.81,boundary
119,29.875,-0.125,,1001.48,0,23269.2,,0,0,0,,0,0,0.777739,-9.81,boundary
120,30.125,-0.125,,1001.62,0,25605.2,,0,0,0,,0,0,0.848588,-9.81,boundary
121,30.375,-0.125,,1001.54,0,24311.3,,0,0,0,,0,0,0.799141,-9.81,boundary
122,30.625,-0.125,,1001.4,0,22102.4,,0,0,0,,0,0,0.720699,-9.81,boundary
123,30.875,-0.125,,1001.51,0,23738.5,,0,0,0,,0,0,0.767701,-9.81,boundary
124,31.125,-0.125,,1001.76,0,27702.1,,0,0,0,,0,0,0.888469,-9.81,boundary
125,31.375,-0.125,,1002.04,0,32178.8,,0,0,0,,0,0,1.02353,-9.81,boundary
126,31.625,-0.125,,1002.31,0,36455.3,,0,0,0,,0,0,1.15008,-9.81,boundary
127,31.875,-0.125,,1001.85,0,29277.2,,0,0,0,,0,0,0.9168,-9.81,boundary
128,32.125,-0.125,,1001.85,0,29277.2,,0,0,0,,0,0,0.909666,-9.81,boundary
129,32.375,-0.125,,1003.01,0,47717.3,,0,0,0,,0,0,1.46947,-9.81,boundary
130,32.625,-0.125,,1003.18,0,50378,,0,0,0,,0,0,1.53926,-9.81,boundary
131,32.875,-0.125,,1002.99,0,47430.8,,0,0,0,,0,0,1.43845,-9.81,boundary
132,0.125,-0.375,,1000.43,0,6836.03,,0,0,0,,0,0,54.6645,-9.81,boundary
133,0.375,-0.375,,1000.44,0,6891.22,,0,0,0,,0,0,18.3685,-9.81,boundary
134,0.625,-0.375,,1000.41,0,6376.86,,0,0,0,,0,0,10.1988,-9.81,boundary
135,0.875,-0.375,,1000.31,0,4909.67,,0,0,0,,0,0,5.6093,-9.81,boundary
136,1.125,-0.375,,1000.24,0,3738.5,,0,0,0,,0,0,3.32232,-9.81,boundary
137,1.375,-0.375,,1000.11,0,1660.07,,0,0,0,,0,0,1.20719,-9.81,boundary
138,1.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,1.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,2.125,-0.375,,1000.1,0,1614.57,,0,0,0,,0,0,0.759721,-9.81,boundary
141,2.375,-0.375,,1001.1,0,17380.7,,0,0,0,,0,0,7.31011,-9.81,boundary
142,2.625,-0.375,,1001.82,0,28799.2,,0,0,0,,0,0,10.9512,-9.81,boundary
143,2.875,-0.375,,1001.56,0,24579.4,,0,0,0,,0,0,8.53605,-9.81,boundary
144,3.125,-0.375,,1001,0,15765.4,,0,0,0,,0,0,5.03988,-9.81,boundary
145,3.375,-0.375,,1000.53,0,8309.45,,0,0,0,,0,0,2.46076,-9.81,boundary
146,3.625,-0.375,,1000.19,0,2991.86,,0,0,0,,0,0,0.825182,-9.81,boundary
147,3.875,-0.375,,1000.04,0,692.262,,0,0,0,,0,0,0.17864,-9.81,boundary
148,4.125,-0.375,,1000.24,0,3717,,0,0,0,,0,0,0.900879,-9.81,boundary
149,4.375,-0.375,,1000.55,0,8618,,0,0,0,,0,0,1.96875,-9.81,boundary
150,4.625,-0.375,,1000.61,0,9647.14,,0,0,0,,0,0,2.08459,-9.81,boundary
151,4.875,-0.375,,1000.32,0,4988.82,,0,0,0,,0,0,1.02302,-9.81,boundary
152,5.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,5.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,5.625,-0.375,,1001.14,0,17967.5,,0,0,0,,0,0,3.19059,-9.81,boundary
155,5.875,-0.375,,1001.4,0,22079.4,,0,0,0,,0,0,3.75294,-9.81,boundary
156,6.125,-0.375,,1001.51,0,23842.9,,0,0,0,,0,0,3.88685,-9.81,boundary
157,6.375,-0.375,,1001.47,0,23245.9,,0,0,0,,0,0,3.64105,-9.81,boundary
158,6.625,-0.375,,1001.46,0,23009.6,,0,0,0,,0,0,3.46808,-9.81,boundary
159,6.875,-0.375,,1001.62,0,25595.8,,0,0,0,,0,0,3.71699,-9.81,boundary
160,7.125,-0.375,,1001.85,0,29187.4,,0,0,0,,0,0,4.08891,-9.81,boundary
161,7.375,-0.375,,1001.74,0,27478.8,,0,0,0,,0,0,3.71946,-9.81,boundary
162,7.625,-0.375,,1001.13,0,17747.3,,0,0,0,,0,0,2.32489,-9.81,boundary
163,7.875,-0.375,,1000.57,0,8933.67,,0,0,0,,0,0,1.13379,-9.81,boundary
164,8.125,-0.375,,1000.48,0,7558.98,,0,0,0,,0,0,0.929888,-9.81,boundary
165,8.375,-0.375,,1000.65,0,10173.5,,0,0,0,,0,0,1.21396,-9.81,boundary
166,8.625,-0.375,,1000.75,0,11773.3,,0,0,0,,0,0,1.364,-9.81,boundary
167,8.875,-0.375,,1002.16,0,34060.8,,0,0,0,,0,0,3.82958,-9.81,boundary
168,9.125,-0.375,,1002.9,0,45911.8,,0,0,0,,0,0,5.01688,-9.81,boundary
169,9.375,-0.375,,1003.45,0,54729.2,,0,0,0,,0,0,5.8177,-9.81,boundary
170,9.625,-0.375,,1003.87,0,61451.4,,0,0,0,,0,0,6.35995,-9.81,boundary
171,9.875,-0.375,,1004.08,0,64749.7,,0,0,0,,0,0,6.53032,-9.81,boundary
172,10.125,-0.375,,1004.09,0,65064.4,,0,0,0,,0,0,6.3999,-9.81,boundary
173,10.375,-0.375,,1003.95,0,62811.8,,0,0,0,,0,0,6.03031,-9.81,boundary
174,10.625,-0.375,,1003.67,0,58251.1,,0,0,0,,0,0,5.46241,-9.81,boundary
175,10.875,-0.375,,1003.28,0,52050.2,,0,0,0,,0,0,4.77056,-9.81,boundary
176,11.125,-0.375,,1002.78,0,44000,,0,0,0,,0,0,3.94409,-9.81,boundary
177,11.375,-0.375,,1002.52,0,39793.3,,0,0,0,,0,0,3.48954,-9.81,boundary
178,11.625,-0.375,,1002.63,0,41642.5,,0,0,0,,0,0,3.57275,-9.81,boundary
179,11.875,-0.375,,1002.71,0,42946,,0,0,0,,0,0,3.60671,-9.81,boundary
180,12.125,-0.375,,1002.48,0,39290.1,,0,0,0,,0,0,3.23239,-9.81,boundary
181,12.375,-0.375,,1002.45,0,38705.8,,0,0,0,,0,0,3.12011,-9.81,boundary
182,12.625,-0.375,,1002.7,0,42671.4,,0,0,0,,0,0,3.37082,-9.81,boundary
183,12.875,-0.375,,1002.65,0,42001.1,,0,0,0,,0,0,3.25358,-9.81,boundary
184,13.125,-0.375,,1002.45,0,38747.7,,0,0,0,,0,0,2.94499,-9.81,boundary
185,13.375,-0.375,,1002.44,0,38656.2,,0,0,0,,0,0,2.88313,-9.81,boundary
186,13.625,-0.375,,1002.49,0,39314.8,,0,0,0,,0,0,2.87833,-9.81,boundary
187,13.875,-0.375,,1002.39,0,37840.4,,0,0,0,,0,0,2.72073,-9.81,boundary
188,14.125,-0.375,,1002.26,0,35756.2,,0,0,0,,0,0,2.5257,-9.81,boundary
189,14.375,-0.375,,1002.16,0,34100.9,,0,0,0,,0,0,2.36713,-9.81,boundary
190,14.625,-0.375,,1002.89,0,45716.2,,0,0,0,,0,0,3.1169,-9.81,boundary
191,14.875,-0.375,,1003,0,47436.2,,0,0,0,,0,0,3.17947,-9.81,boundary
192,15.125,-0.375,,1002.75,0,43469.2,,0,0,0,,0,0,2.86613,-9.81,boundary
193,15.375,-0.375,,1002.36,0,37373.7,,0,0,0,,0,0,2.42507,-9.81,boundary
194,15.625,-0.375,,1002.08,0,32793.6,,0,0,0,,0,0,2.09444,-9.81,boundary
195,15.875,-0.375,,1001.95,0,30832,,0,0,0,,0,0,1.93839,-9.81,boundary
196,16.125,-0.375,,1001.98,0,31264.2,,0,0,0,,0,0,1.93503,-9.81,boundary
197,16.375,-0.375,,1002.05,0,32449.4,,0,0,0,,0,0,1.97758,-9.81,boundary
198,16.625,-0.375,,1002.03,0,31998,,0,0,0,,0,0,1.9208,-9.81,boundary
199,16.875,-0.375,,1001.77,0,27979.8,,0,0,0,,0,0,1.65513,-9.81,boundary
200,17.125,-0.375,,1001.26,0,19832.9,,0,0,0,,0,0,1.15667,-9.81,boundary
201,17.375,-0.375,,1000.54,0,8498.81,,0,0,0,,0,0,0.488876,-9.81,boundary
202,17.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,17.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,18.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,18.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,18.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,18.875,-0.375,,1000.34,0,5333.29,,0,0,0,,0,0,0.282462,-9.81,boundary
208,19.125,-0.375,,1000.66,0,10415.5,,0,0,0,,0,0,0.54424,-9.81,boundary
209,19.375,-0.375,,1000.87,0,13665.1,,0,0,0,,0,0,0.704682,-9.81,boundary
210,19.625,-0.375,,1001.15,0,18066.4,,0,0,0,,0,0,0.919526,-9.81,boundary
211,19.875,-0.375,,1001.38,0,21805.1,,0,0,0,,0,0,1.0956,-9.81,boundary
212,20.125,-0.375,,1001.31,0,20644.1,,0,0,0,,0,0,1.02445,-9.81,boundary
213,20.375,-0.375,,1001.05,0,16544.3,,0,0,0,,0,0,0.811138,-9.81,boundary
214,20.625,-0.375,,1000.68,0,10709.8,,0,0,0,,0,0,0.518911,-9.81,boundary
215,20.875,-0.375,,1000.25,0,3933.42,,0,0,0,,0,0,0.18838,-9.81,boundary
216,21.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,21.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,21.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,21.875,-0.375,,1000.17,0,2637.39,,0,0,0,,0,0,0.120546,-9.81,boundary
220,22.125,-0.375,,1000.59,0,9323.24,,0,0,0,,0,0,0.421139,-9.81,boundary
221,22.375,-0.375,,1001.15,0,18124.4,,0,0,0,,0,0,0.809097,-9.81,boundary
222,22.625,-0.375,,1001.61,0,25317.7,,0,0,0,,0,0,1.11722,-9.81,boundary
223,22.875,-0.375,,1001.49,0,23516.2,,0,0,0,,0,0,1.0265,-9.81,boundary
224,23.125,-0.375,,1000.9,0,14091.3,,0,0,0,,0,0,0.608808,-9.81,boundary
225,23.375,-0.375,,1000.52,0,8180.19,,0,0,0,,0,0,0.349772,-9.81,boundary
226,23.625,-0.375,,1000.75,0,11744.7,,0,0,0,,0,0,0.496761,-9.81,boundary
227,23.875,-0.375,,1001.27,0,19956.7,,0,0,0,,0,0,0.834827,-9.81,boundary
228,24.125,-0.375,,1001.69,0,26626.6,,0,0,0,,0,0,1.10183,-9.81,boundary
229,24.375,-0.375,,1001.84,0,28972.7,,0,0,0,,0,0,1.18645,-9.81,boundary
230,24.625,-0.375,,1001.73,0,27374.5,,0,0,0,,0,0,1.10973,-9.81,boundary
231,24.875,-0.375,,1001.53,0,24116.6,,0,0,0,,0,0,0.96803,-9.81,boundary
232,25.125,-0.375,,1001.27,0,19938,,0,0,0,,0,0,0.792551,-9.81,boundary
233,25.375,-0.375,,1000.98,0,15452,,0,0,0,,0,0,0.60835,-9.81,boundary
234,25.625,-0.375,,1000.57,0,8992.96,,0,0,0,,0,0,0.350744,-9.81,boundary
235,25.875,-0.375,,1000.34,0,5277.44,,0,0,0,,0,0,0.203891,-9.81,boundary
236,26.125,-0.375,,1000.31,0,4792.32,,0,0,0,,0,0,0.183382,-9.81,boundary
237,26.375,-0.375,,1000.35,0,5451.5,,0,0,0,,0,0,0.20662,-9.81,boundary
238,26.625,-0.375,,1000.49,0,7716.89,,0,0,0,,0,0,0.289694,-9.81,boundary
239,26.875,-0.375,,1000.66,0,10421.3,,0,0,0,,0,0,0.387513,-9.81,boundary
240,27.125,-0.375,,1000.8,0,12541.9,,0,0,0,,0,0,0.462004,-9.81,boundary
241,27.375,-0.375,,1000.89,0,14020.4,,0,0,0,,0,0,0.511704,-9.81,boundary
242,27.625,-0.375,,1000.96,0,15171.9,,0,0,0,,0,0,0.548682,-9.81,boundary
243,27.875,-0.375,,1001,0,15677.6,,0,0,0,,0,0,0.561867,-9.81,boundary
244,28.125,-0.375,,1000.98,0,15469.4,,0,0,0,,0,0,0.549483,-9.81,boundary
245,28.375,-0.375,,1000.99,0,15593.9,,0,0,0,,0,0,0.549021,-9.81,boundary
246,28.625,-0.375,,1001.07,0,16816.9,,0,0,0,,0,0,0.586863,-9.81,boundary
247,28.875,-0.375,,1001.14,0,18003.2,,0,0,0,,0,0,0.622774,-9.81,boundary
248,29.125,-0.375,,1001.07,0,16844.4,,0,0,0,,0,0,0.577731,-9.81,boundary
249,29.375,-0.375,,1001,0,15712.2,,0,0,0,,0,0,0.53435,-9.81,boundary
250,29.625,-0.375,,1001.17,0,18409.9,,0,0,0,,0,0,0.620704,-9.81,boundary
251,29.875,-0.375,,1001.5,0,23630.4,,0,0,0,,0,0,0.789792,-9.81,boundary
252,30.125,-0.375,,1001.64,0,25798,,0,0,0,,0,0,0.854968,-9.81,boundary
253,30.375,-0.375,,1001.36,0,21476.5,,0,0,0,,0,0,0.706083,-9.81,boundary
254,30.625,-0.375,,1000.98,0,15387,,0,0,0,,0,0,0.501942,-9.81,boundary
255,30.875,-0.375,,1000.99,0,15638.5,,0,0,0,,0,0,0.506009,-9.81,boundary
256,31.125,-0.375,,1001.3,0,20438.4,,0,0,0,,0,0,0.655806,-9.81,boundary
257,31.375,-0.375,,1001.6,0,25212.6,,0,0,0,,0,0,0.802307,-9.81,boundary
258,31.625,-0.375,,1001.89,0,29854.5,,0,0,0,,0,0,0.942233,-9.81,boundary
259,31.875,-0.375,,1002.24,0,35371.5,,0,0,0,,0,0,1.10721,-9.81,boundary
260,32.125,-0.375,,1002.4,0,38014,,0,0,0,,0,0,1.18048,-9.81,boundary
261,32.375,-0.375,,1002.48,0,39242.5,,0,0,0,,0,0,1.20912,-9.81,boundary
262,32.625,-0.375,,1002.61,0,41329,,0,0,0,,0,0,1.26349,-9.81,boundary
263,32.875,-0.375,,1002.34,0,37066.3,,0,0,0,,0,0,1.12486,-9.81,boundary
264,0.125,-0.625,,1000.53,0,8373.51,,0,0,0,,0,0,66.9524,-9.81,boundary
265,0.375,-0.625,,1000.55,0,8624.24,,0,0,0,,0,0,22.9854,-9.81,boundary
266,0.625,-0.625,,1000.52,0,8219.84,,0,0,0,,0,0,13.1449,-9.81,boundary
267,0.875,-0.625,,1000.17,0,2696.65,,0,0,0,,0,0,3.08136,-9.81,boundary
268,1.125,-0.625,,1000.21,0,3231.35,,0,0,0,,0,0,2.87172,-9.81,boundary
269,1.375,-0.625,,1000.3,0,4765.92,,0,0,0,,0,0,3.46507,-9.81,boundary
270,1.625,-0.625,,1000.54,0,8447.02,,0,0,0,,0,0,5.19537,-9.81,boundary
271,1.875,-0.625,,1000.87,0,13687.7,,0,0,0,,0,0,7.29375,-9.81,boundary
272,2.125,-0.625,,1001.08,0,17007.5,,0,0,0,,0,0,7.9949,-9.81,boundary
273,2.375,-0.625,,1001.55,0,24400.8,,0,0,0,,0,0,10.2582,-9.81,boundary
274,2.625,-0.625,,1002.08,0,32885.1,,0,0,0,,0,0,12.5016,-9.81,boundary
275,2.875,-0.625,,1001.61,0,25426.4,,0,0,0,,0,0,8.82972,-9.81,boundary
276,3.125,-0.625,,1001.06,0,16680.3,,0,0,0,,0,0,5.33206,-9.81,boundary
277,3.375,-0.625,,1000.53,0,8328.05,,0,0,0,,0,0,2.46626,-9.81,boundary
