h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80038.8,8.8003e+06,0.25,2048

t,9.82067
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.6,0,9403.93,,0,0,0,,0,0,75.1865,-9.81,boundary
1,0.375,-0.125,,1000.52,0,8158.48,,0,0,0,,0,0,21.7447,-9.81,boundary
2,0.625,-0.125,,1000.4,0,6292.89,,0,0,0,,0,0,10.0646,-9.81,boundary
3,0.875,-0.125,,1000.31,0,4837.04,,0,0,0,,0,0,5.52634,-9.81,boundary
4,1.125,-0.125,,1000.26,0,4058.42,,0,0,0,,0,0,3.60655,-9.81,boundary
5,1.375,-0.125,,1000.25,0,3990.3,,0,0,0,,0,0,2.9013,-9.81,boundary
6,1.625,-0.125,,1000.31,0,4893.82,,0,0,0,,0,0,3.01064,-9.81,boundary
7,1.875,-0.125,,1000.27,0,4223.83,,0,0,0,,0,0,2.2521,-9.81,boundary
8,2.125,-0.125,,1000.67,0,10546.8,,0,0,0,,0,0,4.95988,-9.81,boundary
9,2.375,-0.125,,1001,0,15816.4,,0,0,0,,0,0,6.65286,-9.81,boundary
10,2.625,-0.125,,1001.14,0,18009.4,,0,0,0,,0,0,6.85288,-9.81,boundary
11,2.875,-0.125,,1000.97,0,15328.3,,0,0,0,,0,0,5.32641,-9.81,boundary
12,3.125,-0.125,,1000.75,0,11780.4,,0,0,0,,0,0,3.76692,-9.81,boundary
13,3.375,-0.125,,1000.74,0,11677,,0,0,0,,0,0,3.45727,-9.81,boundary
14,3.625,-0.125,,1000.41,0,6419.63,,0,0,0,,0,0,1.77021,-9.81,boundary
15,3.875,-0.125,,1000.22,0,3412.64,,0,0,0,,0,0,0.88049,-9.81,boundary
16,4.125,-0.125,,1000.39,0,6074.75,,0,0,0,,0,0,1.4721,-9.81,boundary
17,4.375,-0.125,,1000.7,0,10991.8,,0,0,0,,0,0,2.51065,-9.81,boundary
18,4.625,-0.125,,1000.84,0,13161,,0,0,0,,0,0,2.84325,-9.81,boundary
19,4.875,-0.125,,1000.69,0,10929.7,,0,0,0,,0,0,2.24042,-9.81,boundary
20,5.125,-0.125,,1000.45,0,7134.87,,0,0,0,,0,0,1.39154,-9.81,boundary
21,5.375,-0.125,,1000.78,0,12339.7,,0,0,0,,0,0,2.29396,-9.81,boundary
22,5.625,-0.125,,1001.01,0,15909,,0,0,0,,0,0,2.82541,-9.81,boundary
