h/dp :,2
L2norm Pressure,KE,dp,Nparticles
127982,2.52455e+07,0.25,2048

t,6.4907
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.23,0,3604.13,,0,0,0,,0,0,28.8265,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2901.21,,0,0,0,,0,0,7.73513,-9.81,boundary
2,0.625,-0.125,,1000.13,0,2090.77,,0,0,0,,0,0,3.34479,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1483.61,,0,0,0,,0,0,1.6954,-9.81,boundary
4,1.125,-0.125,,1000.07,0,1160.78,,0,0,0,,0,0,1.03173,-9.81,boundary
5,1.375,-0.125,,1000.07,0,1034.71,,0,0,0,,0,0,0.752465,-9.81,boundary
6,1.625,-0.125,,1000.07,0,1089.51,,0,0,0,,0,0,0.670418,-9.81,boundary
7,1.875,-0.125,,1000.05,0,729.057,,0,0,0,,0,0,0.388813,-9.81,boundary
8,2.125,-0.125,,1000.08,0,1194.05,,0,0,0,,0,0,0.561863,-9.81,boundary
9,2.375,-0.125,,1000.17,0,2605.94,,0,0,0,,0,0,1.09706,-9.81,boundary
10,2.625,-0.125,,1000.23,0,3590.55,,0,0,0,,0,0,1.36752,-9.81,boundary
11,2.875,-0.125,,1000.17,0,2709.6,,0,0,0,,0,0,0.942305,-9.81,boundary
12,3.125,-0.125,,1000.09,0,1370.52,,0,0,0,,0,0,0.438529,-9.81,boundary
13,3.375,-0.125,,1000.04,0,697.644,,0,0,0,,0,0,0.2067,-9.81,boundary
14,3.625,-0.125,,1000.04,0,624.008,,0,0,0,,0,0,0.172133,-9.81,boundary
15,3.875,-0.125,,1000.11,0,1682.58,,0,0,0,,0,0,0.434167,-9.81,boundary
16,4.125,-0.125,,1000.12,0,1920.07,,0,0,0,,0,0,0.465415,-9.81,boundary
17,4.375,-0.125,,1000.25,0,3999.26,,0,0,0,,0,0,0.913885,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000.11,0,1794.43,,0,0,0,,0,0,0.270826,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000.25,0,3895.62,,0,0,0,,0,0,0.280696,-9.81,boundary
56,14.125,-0.125,,1001.21,0,18991.4,,0,0,0,,0,0,1.34291,-9.81,boundary
57,14.375,-0.125,,1002.44,0,38637,,0,0,0,,0,0,2.68124,-9.81,boundary
58,14.625,-0.125,,1004.32,0,68703.9,,0,0,0,,0,0,4.67749,-9.81,boundary
59,14.875,-0.125,,1005.15,0,82043.4,,0,0,0,,0,0,5.48728,-9.81,boundary
60,15.125,-0.125,,1003.48,0,55196.3,,0,0,0,,0,0,3.63669,-9.81,boundary
61,15.375,-0.125,,1002.24,0,35371.5,,0,0,0,,0,0,2.29545,-9.81,boundary
62,15.625,-0.125,,1001.99,0,31405.8,,0,0,0,,0,0,2.00598,-9.81,boundary
63,15.875,-0.125,,1002.03,0,32019.8,,0,0,0,,0,0,2.01291,-9.81,boundary
64,16.125,-0.125,,1002.31,0,36544.7,,0,0,0,,0,0,2.26111,-9.81,boundary
65,16.375,-0.125,,1002.88,0,45632.4,,0,0,0,,0,0,2.7787,-9.81,boundary
66,16.625,-0.125,,1002.97,0,46979.6,,0,0,0,,0,0,2.81748,-9.81,boundary
67,16.875,-0.125,,1002.3,0,36288.9,,0,0,0,,0,0,2.14553,-9.81,boundary
68,17.125,-0.125,,1001.97,0,31056.8,,0,0,0,,0,0,1.80998,-9.81,boundary
69,17.375,-0.125,,1002.28,0,36106.9,,0,0,0,,0,0,2.07336,-9.81,boundary
70,17.625,-0.125,,1003.24,0,51379.2,,0,0,0,,0,0,2.90571,-9.81,boundary
71,17.875,-0.125,,1004.2,0,66772.8,,0,0,0,,0,0,3.71992,-9.81,boundary
72,18.125,-0.125,,1004.36,0,69410,,0,0,0,,0,0,3.81288,-9.81,boundary
73,18.375,-0.125,,1004.28,0,68024.7,,0,0,0,,0,0,3.68625,-9.81,boundary
74,18.625,-0.125,,1004.41,0,70168.3,,0,0,0,,0,0,3.75088,-9.81,boundary
75,18.875,-0.125,,1004.17,0,66253.2,,0,0,0,,0,0,3.49553,-9.81,boundary
76,19.125,-0.125,,1003.28,0,52055.9,,0,0,0,,0,0,2.71297,-9.81,boundary
77,19.375,-0.125,,1002.26,0,35722.2,,0,0,0,,0,0,1.83957,-9.81,boundary
78,19.625,-0.125,,1001.52,0,23894.5,,0,0,0,,0,0,1.21571,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1001.36,0,21436,,0,0,0,,0,0,1.03791,-9.81,boundary
83,20.875,-0.125,,1002.15,0,34004,,0,0,0,,0,0,1.62544,-9.81,boundary
84,21.125,-0.125,,1003.52,0,55767.8,,0,0,0,,0,0,2.63065,-9.81,boundary
85,21.375,-0.125,,1004.38,0,69696.4,,0,0,0,,0,0,3.24643,-9.81,boundary
86,21.625,-0.125,,1003.91,0,62094.6,,0,0,0,,0,0,2.86024,-9.81,boundary
87,21.875,-0.125,,1003.18,0,50327.5,,0,0,0,,0,0,2.2934,-9.81,boundary
88,22.125,-0.125,,1002.85,0,45101,,0,0,0,,0,0,2.03267,-9.81,boundary
89,22.375,-0.125,,1002.51,0,39717.7,,0,0,0,,0,0,1.77065,-9.81,boundary
90,22.625,-0.125,,1001.97,0,31047.1,,0,0,0,,0,0,1.36955,-9.81,boundary
91,22.875,-0.125,,1001.69,0,26587.4,,0,0,0,,0,0,1.16033,-9.81,boundary
92,23.125,-0.125,,1001.79,0,28320.1,,0,0,0,,0,0,1.22246,-9.81,boundary
93,23.375,-0.125,,1001.99,0,31368.4,,0,0,0,,0,0,1.3393,-9.81,boundary
94,23.625,-0.125,,1001.93,0,30453.1,,0,0,0,,0,0,1.28654,-9.81,boundary
95,23.875,-0.125,,1001.82,0,28763.1,,0,0,0,,0,0,1.20255,-9.81,boundary
96,24.125,-0.125,,1001.83,0,28875.3,,0,0,0,,0,0,1.19472,-9.81,boundary
97,24.375,-0.125,,1001.89,0,29874.1,,0,0,0,,0,0,1.22329,-9.81,boundary
98,24.625,-0.125,,1001.98,0,31254,,0,0,0,,0,0,1.26669,-9.81,boundary
99,24.875,-0.125,,1002.03,0,32126.2,,0,0,0,,0,0,1.28889,-9.81,boundary
100,25.125,-0.125,,1002.05,0,32322.8,,0,0,0,,0,0,1.28385,-9.81,boundary
101,25.375,-0.125,,1001.98,0,31314.2,,0,0,0,,0,0,1.23161,-9.81,boundary
102,25.625,-0.125,,1001.77,0,27958.5,,0,0,0,,0,0,1.08913,-9.81,boundary
103,25.875,-0.125,,1001.59,0,25013.6,,0,0,0,,0,0,0.965179,-9.81,boundary
104,26.125,-0.125,,1001.48,0,23274.8,,0,0,0,,0,0,0.889588,-9.81,boundary
105,26.375,-0.125,,1001.15,0,18160.3,,0,0,0,,0,0,0.687748,-9.81,boundary
106,26.625,-0.125,,1000.77,0,12140,,0,0,0,,0,0,0.45561,-9.81,boundary
107,26.875,-0.125,,1000.59,0,9332.49,,0,0,0,,0,0,0.34705,-9.81,boundary
108,27.125,-0.125,,1000.55,0,8718.52,,0,0,0,,0,0,0.321242,-9.81,boundary
109,27.375,-0.125,,1001.98,0,31316.1,,0,0,0,,0,0,1.1417,-9.81,boundary
110,27.625,-0.125,,1000.97,0,15285.8,,0,0,0,,0,0,0.552797,-9.81,boundary
111,27.875,-0.125,,1000.74,0,11685.8,,0,0,0,,0,0,0.418911,-9.81,boundary
112,28.125,-0.125,,1000.59,0,9210.01,,0,0,0,,0,0,0.327275,-9.81,boundary
113,28.375,-0.125,,1000.26,0,4023.78,,0,0,0,,0,0,0.141771,-9.81,boundary
114,28.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,28.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,29.125,-0.125,,1000.11,0,1669.71,,0,0,0,,0,0,0.0573232,-9.81,boundary
117,29.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,29.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,29.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,30.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,30.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,30.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,30.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,31.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,31.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,31.625,-0.125,,1000.23,0,3615.8,,0,0,0,,0,0,0.114307,-9.81,boundary
127,31.875,-0.125,,1000.27,0,4192.93,,0,0,0,,0,0,0.131508,-9.81,boundary
128,32.125,-0.125,,1000.27,0,4192.93,,0,0,0,,0,0,0.130484,-9.81,boundary
129,32.375,-0.125,,1000.23,0,3615.8,,0,0,0,,0,0,0.111659,-9.81,boundary
130,32.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
