h/dp :,2
L2norm Pressure,KE,dp,Nparticles
89137,5.23801e+07,0.25,2048

t,3.59034
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,71.9098,,0,0,0,,0,0,0.575276,-9.81,boundary
1,0.375,-0.125,,1000.23,0,3632.55,,0,0,0,,0,0,9.68457,-9.81,boundary
2,0.625,-0.125,,1000.41,0,6455.47,,0,0,0,,0,0,10.3245,-9.81,boundary
3,0.875,-0.125,,1000.49,0,7742.75,,0,0,0,,0,0,8.8445,-9.81,boundary
4,1.125,-0.125,,1000.51,0,7993.34,,0,0,0,,0,0,7.10158,-9.81,boundary
5,1.375,-0.125,,1000.52,0,8106.26,,0,0,0,,0,0,5.89242,-9.81,boundary
6,1.625,-0.125,,1000.54,0,8430.08,,0,0,0,,0,0,5.18496,-9.81,boundary
7,1.875,-0.125,,1000.56,0,8740.18,,0,0,0,,0,0,4.65884,-9.81,boundary
8,2.125,-0.125,,1000.57,0,8910.06,,0,0,0,,0,0,4.19059,-9.81,boundary
9,2.375,-0.125,,1000.58,0,9049.65,,0,0,0,,0,0,3.80819,-9.81,boundary
10,2.625,-0.125,,1000.62,0,9771.7,,0,0,0,,0,0,3.72024,-9.81,boundary
11,2.875,-0.125,,1000.64,0,10114.2,,0,0,0,,0,0,3.51572,-9.81,boundary
12,3.125,-0.125,,1000.6,0,9409.48,,0,0,0,,0,0,3.00923,-9.81,boundary
13,3.375,-0.125,,1000.65,0,10154.9,,0,0,0,,0,0,3.00692,-9.81,boundary
14,3.625,-0.125,,1000.71,0,11164.8,,0,0,0,,0,0,3.07775,-9.81,boundary
15,3.875,-0.125,,1000.63,0,9962.73,,0,0,0,,0,0,2.5694,-9.81,boundary
16,4.125,-0.125,,1000.53,0,8355.95,,0,0,0,,0,0,2.02461,-9.81,boundary
17,4.375,-0.125,,1000.54,0,8440.04,,0,0,0,,0,0,1.92812,-9.81,boundary
18,4.625,-0.125,,1000.57,0,8942.51,,0,0,0,,0,0,1.93242,-9.81,boundary
19,4.875,-0.125,,1000.57,0,8978.75,,0,0,0,,0,0,1.84074,-9.81,boundary
20,5.125,-0.125,,1000.48,0,7470.36,,0,0,0,,0,0,1.45694,-9.81,boundary
21,5.375,-0.125,,1000.35,0,5470.61,,0,0,0,,0,0,1.01743,-9.81,boundary
22,5.625,-0.125,,1000.36,0,5582.95,,0,0,0,,0,0,0.992173,-9.81,boundary
23,5.875,-0.125,,1000.3,0,4787.44,,0,0,0,,0,0,0.814636,-9.81,boundary
24,6.125,-0.125,,1000.26,0,4018.88,,0,0,0,,0,0,0.655976,-9.81,boundary
25,6.375,-0.125,,1000.15,0,2433.76,,0,0,0,,0,0,0.381706,-9.81,boundary
26,6.625,-0.125,,1000.17,0,2663.01,,0,0,0,,0,0,0.401895,-9.81,boundary
27,6.875,-0.125,,1000.02,0,288.348,,0,0,0,,0,0,0.0419408,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
