h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85560.2,6.69744e+06,0.25,2048

t,8.15066
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.2,0,3116.29,,0,0,0,,0,0,24.9254,-9.81,boundary
1,0.375,-0.125,,1000.17,0,2680.01,,0,0,0,,0,0,7.14549,-9.81,boundary
2,0.625,-0.125,,1000.14,0,2168,,0,0,0,,0,0,3.46833,-9.81,boundary
3,0.875,-0.125,,1000.11,0,1660.06,,0,0,0,,0,0,1.89701,-9.81,boundary
4,1.125,-0.125,,1000.09,0,1368.6,,0,0,0,,0,0,1.21643,-9.81,boundary
5,1.375,-0.125,,1000.08,0,1257.16,,0,0,0,,0,0,0.914226,-9.81,boundary
6,1.625,-0.125,,1000.09,0,1335.89,,0,0,0,,0,0,0.822018,-9.81,boundary
7,1.875,-0.125,,1000.1,0,1605.14,,0,0,0,,0,0,0.855989,-9.81,boundary
8,2.125,-0.125,,1000.08,0,1243.61,,0,0,0,,0,0,0.585183,-9.81,boundary
9,2.375,-0.125,,1000.17,0,2658.75,,0,0,0,,0,0,1.11929,-9.81,boundary
10,2.625,-0.125,,1000.27,0,4244.89,,0,0,0,,0,0,1.61667,-9.81,boundary
11,2.875,-0.125,,1000.25,0,3878.03,,0,0,0,,0,0,1.34855,-9.81,boundary
12,3.125,-0.125,,1000.19,0,2911.01,,0,0,0,,0,0,0.931352,-9.81,boundary
13,3.375,-0.125,,1000.14,0,2186.6,,0,0,0,,0,0,0.647792,-9.81,boundary
14,3.625,-0.125,,1000.23,0,3635.14,,0,0,0,,0,0,1.00257,-9.81,boundary
15,3.875,-0.125,,1000.22,0,3475,,0,0,0,,0,0,0.896575,-9.81,boundary
16,4.125,-0.125,,1000.19,0,3055.28,,0,0,0,,0,0,0.74053,-9.81,boundary
17,4.375,-0.125,,1000.16,0,2535.54,,0,0,0,,0,0,0.579458,-9.81,boundary
18,4.625,-0.125,,1000.08,0,1241.61,,0,0,0,,0,0,0.268435,-9.81,boundary
19,4.875,-0.125,,1000.03,0,517.4,,0,0,0,,0,0,0.10613,-9.81,boundary
20,5.125,-0.125,,1000.04,0,571.031,,0,0,0,,0,0,0.111417,-9.81,boundary
21,5.375,-0.125,,1000.16,0,2519.48,,0,0,0,,0,0,0.468665,-9.81,boundary
22,5.625,-0.125,,1000.38,0,5913.6,,0,0,0,,0,0,1.05091,-9.81,boundary
23,5.875,-0.125,,1000.68,0,10758.6,,0,0,0,,0,0,1.83,-9.81,boundary
24,6.125,-0.125,,1000.51,0,8038.79,,0,0,0,,0,0,1.31179,-9.81,boundary
25,6.375,-0.125,,1000.19,0,2910.75,,0,0,0,,0,0,0.456504,-9.81,boundary
26,6.625,-0.125,,1000.19,0,2936.18,,0,0,0,,0,0,0.443114,-9.81,boundary
27,6.875,-0.125,,1000.36,0,5706.25,,0,0,0,,0,0,0.829699,-9.81,boundary
28,7.125,-0.125,,1000.59,0,9239.67,,0,0,0,,0,0,1.29603,-9.81,boundary
29,7.375,-0.125,,1000.55,0,8629.59,,0,0,0,,0,0,1.16947,-9.81,boundary
30,7.625,-0.125,,1000.9,0,14178.8,,0,0,0,,0,0,1.85785,-9.81,boundary
31,7.875,-0.125,,1001.5,0,23683.4,,0,0,0,,0,0,3.00291,-9.81,boundary
32,8.125,-0.125,,1001.78,0,28080.1,,0,0,0,,0,0,3.44988,-9.81,boundary
33,8.375,-0.125,,1001.39,0,21862.2,,0,0,0,,0,0,2.6068,-9.81,boundary
34,8.625,-0.125,,1000.99,0,15641.7,,0,0,0,,0,0,1.81173,-9.81,boundary
35,8.875,-0.125,,1000.85,0,13450.7,,0,0,0,,0,0,1.51428,-9.81,boundary
36,9.125,-0.125,,1000.43,0,6789.32,,0,0,0,,0,0,0.743714,-9.81,boundary
37,9.375,-0.125,,1000.89,0,13991.6,,0,0,0,,0,0,1.49111,-9.81,boundary
38,9.625,-0.125,,1001.15,0,18171.4,,0,0,0,,0,0,1.88576,-9.81,boundary
39,9.875,-0.125,,1001.76,0,27787.7,,0,0,0,,0,0,2.809,-9.81,boundary
40,10.125,-0.125,,1001.96,0,30939.3,,0,0,0,,0,0,3.04976,-9.81,boundary
41,10.375,-0.125,,1001.48,0,23333.7,,0,0,0,,0,0,2.24571,-9.81,boundary
42,10.625,-0.125,,1001.07,0,16792,,0,0,0,,0,0,1.57874,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1001.12,0,17602.5,,0,0,0,,0,0,1.48066,-9.81,boundary
48,12.125,-0.125,,1001.51,0,23840.1,,0,0,0,,0,0,1.96322,-9.81,boundary
49,12.375,-0.125,,1002.03,0,32083,,0,0,0,,0,0,2.58731,-9.81,boundary
50,12.625,-0.125,,1002.38,0,37640.1,,0,0,0,,0,0,2.97431,-9.81,boundary
51,12.875,-0.125,,1002.42,0,38337.8,,0,0,0,,0,0,2.97049,-9.81,boundary
52,13.125,-0.125,,1002.3,0,36312.6,,0,0,0,,0,0,2.76033,-9.81,boundary
53,13.375,-0.125,,1002.13,0,33633.3,,0,0,0,,0,0,2.5093,-9.81,boundary
54,13.625,-0.125,,1002,0,31652.6,,0,0,0,,0,0,2.31848,-9.81,boundary
55,13.875,-0.125,,1001.96,0,30927.2,,0,0,0,,0,0,2.22463,-9.81,boundary
56,14.125,-0.125,,1001.99,0,31346.1,,0,0,0,,0,0,2.21479,-9.81,boundary
57,14.375,-0.125,,1002.04,0,32178.6,,0,0,0,,0,0,2.23396,-9.81,boundary
58,14.625,-0.125,,1002.03,0,32050,,0,0,0,,0,0,2.18701,-9.81,boundary
59,14.875,-0.125,,1001.93,0,30539,,0,0,0,,0,0,2.04908,-9.81,boundary
60,15.125,-0.125,,1001.84,0,29055,,0,0,0,,0,0,1.91746,-9.81,boundary
61,15.375,-0.125,,1001.82,0,28800.3,,0,0,0,,0,0,1.86978,-9.81,boundary
62,15.625,-0.125,,1001.82,0,28650.9,,0,0,0,,0,0,1.83033,-9.81,boundary
63,15.875,-0.125,,1001.79,0,28206.3,,0,0,0,,0,0,1.7736,-9.81,boundary
64,16.125,-0.125,,1001.78,0,28124.3,,0,0,0,,0,0,1.74104,-9.81,boundary
65,16.375,-0.125,,1001.83,0,28960.6,,0,0,0,,0,0,1.76535,-9.81,boundary
66,16.625,-0.125,,1002,0,31659.4,,0,0,0,,0,0,1.90052,-9.81,boundary
67,16.875,-0.125,,1002.2,0,34814.1,,0,0,0,,0,0,2.05852,-9.81,boundary
68,17.125,-0.125,,1002.06,0,32588.1,,0,0,0,,0,0,1.89904,-9.81,boundary
69,17.375,-0.125,,1001.38,0,21742.5,,0,0,0,,0,0,1.24964,-9.81,boundary
70,17.625,-0.125,,1000.74,0,11587.3,,0,0,0,,0,0,0.656954,-9.81,boundary
