h/dp :,2
L2norm Pressure,KE,dp,Nparticles
103526,8.64534e+06,0.25,2048

t,7.71057
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.21,0,3242.35,,0,0,0,,0,0,25.9335,-9.81,boundary
1,0.375,-0.125,,1000.17,0,2651.73,,0,0,0,,0,0,7.0701,-9.81,boundary
2,0.625,-0.125,,1000.12,0,1952.68,,0,0,0,,0,0,3.1239,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1380.95,,0,0,0,,0,0,1.57809,-9.81,boundary
4,1.125,-0.125,,1000.07,0,1067.39,,0,0,0,,0,0,0.94873,-9.81,boundary
5,1.375,-0.125,,1000.06,0,916.746,,0,0,0,,0,0,0.666685,-9.81,boundary
6,1.625,-0.125,,1000.06,0,900.482,,0,0,0,,0,0,0.554111,-9.81,boundary
7,1.875,-0.125,,1000.06,0,1002.46,,0,0,0,,0,0,0.53461,-9.81,boundary
8,2.125,-0.125,,1000.04,0,622.978,,0,0,0,,0,0,0.293154,-9.81,boundary
9,2.375,-0.125,,1000.08,0,1206.74,,0,0,0,,0,0,0.50806,-9.81,boundary
10,2.625,-0.125,,1000.11,0,1746.56,,0,0,0,,0,0,0.665283,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1444.06,,0,0,0,,0,0,0.502234,-9.81,boundary
12,3.125,-0.125,,1000.06,0,959.192,,0,0,0,,0,0,0.306923,-9.81,boundary
13,3.375,-0.125,,1000.04,0,596.193,,0,0,0,,0,0,0.176643,-9.81,boundary
14,3.625,-0.125,,1000.09,0,1385.27,,0,0,0,,0,0,0.38211,-9.81,boundary
15,3.875,-0.125,,1000.08,0,1184.51,,0,0,0,,0,0,0.305656,-9.81,boundary
16,4.125,-0.125,,1000.06,0,894.692,,0,0,0,,0,0,0.216883,-9.81,boundary
17,4.375,-0.125,,1000.04,0,640.219,,0,0,0,,0,0,0.14633,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000.26,0,4146.22,,0,0,0,,0,0,0.676755,-9.81,boundary
25,6.375,-0.125,,1000.24,0,3800.61,,0,0,0,,0,0,0.59603,-9.81,boundary
26,6.625,-0.125,,1000.1,0,1561.04,,0,0,0,,0,0,0.235606,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000.87,0,13656.7,,0,0,0,,0,0,1.85015,-9.81,boundary
30,7.625,-0.125,,1000.57,0,8922.91,,0,0,0,,0,0,1.16955,-9.81,boundary
31,7.875,-0.125,,1000.37,0,5871.06,,0,0,0,,0,0,0.745253,-9.81,boundary
32,8.125,-0.125,,1000.72,0,11402.7,,0,0,0,,0,0,1.40239,-9.81,boundary
33,8.375,-0.125,,1000.91,0,14368,,0,0,0,,0,0,1.71402,-9.81,boundary
