h/dp :,2
L2norm Pressure,KE,dp,Nparticles
84458.2,8.78066e+06,0.25,2048

t,9.69083
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.06,0,926.269,,0,0,0,,0,0,7.40971,-9.81,boundary
1,0.375,-0.125,,1000.14,0,2210.83,,0,0,0,,0,0,5.89471,-9.81,boundary
2,0.625,-0.125,,1000.26,0,4033.16,,0,0,0,,0,0,6.4514,-9.81,boundary
3,0.875,-0.125,,1000.28,0,4402.14,,0,0,0,,0,0,5.02961,-9.81,boundary
4,1.125,-0.125,,1000.26,0,4116.79,,0,0,0,,0,0,3.65841,-9.81,boundary
5,1.375,-0.125,,1000.27,0,4184.44,,0,0,0,,0,0,3.04242,-9.81,boundary
6,1.625,-0.125,,1000.33,0,5229.74,,0,0,0,,0,0,3.21723,-9.81,boundary
7,1.875,-0.125,,1000.26,0,4035.17,,0,0,0,,0,0,2.15154,-9.81,boundary
8,2.125,-0.125,,1000.66,0,10380.9,,0,0,0,,0,0,4.88191,-9.81,boundary
9,2.375,-0.125,,1001.01,0,15834.5,,0,0,0,,0,0,6.66045,-9.81,boundary
10,2.625,-0.125,,1001.17,0,18483.2,,0,0,0,,0,0,7.03297,-9.81,boundary
11,2.875,-0.125,,1001,0,15694.6,,0,0,0,,0,0,5.45356,-9.81,boundary
12,3.125,-0.125,,1000.77,0,12123.8,,0,0,0,,0,0,3.87662,-9.81,boundary
13,3.375,-0.125,,1000.84,0,13194.9,,0,0,0,,0,0,3.90631,-9.81,boundary
14,3.625,-0.125,,1000.53,0,8398.96,,0,0,0,,0,0,2.31572,-9.81,boundary
15,3.875,-0.125,,1000.28,0,4459.27,,0,0,0,,0,0,1.15045,-9.81,boundary
16,4.125,-0.125,,1000.36,0,5616.89,,0,0,0,,0,0,1.36118,-9.81,boundary
17,4.375,-0.125,,1000.69,0,10894.2,,0,0,0,,0,0,2.48837,-9.81,boundary
18,4.625,-0.125,,1000.69,0,10872.4,,0,0,0,,0,0,2.34916,-9.81,boundary
19,4.875,-0.125,,1000.81,0,12741.2,,0,0,0,,0,0,2.61147,-9.81,boundary
20,5.125,-0.125,,1000.53,0,8358.25,,0,0,0,,0,0,1.63001,-9.81,boundary
21,5.375,-0.125,,1000.75,0,11792.1,,0,0,0,,0,0,2.19224,-9.81,boundary
22,5.625,-0.125,,1000.93,0,14579.5,,0,0,0,,0,0,2.58951,-9.81,boundary
23,5.875,-0.125,,1001.22,0,19142.8,,0,0,0,,0,0,3.2544,-9.81,boundary
24,6.125,-0.125,,1001.54,0,24313.6,,0,0,0,,0,0,3.96346,-9.81,boundary
25,6.375,-0.125,,1001.6,0,25276.6,,0,0,0,,0,0,3.95861,-9.81,boundary
26,6.625,-0.125,,1001.45,0,22875.3,,0,0,0,,0,0,3.44787,-9.81,boundary
27,6.875,-0.125,,1001.45,0,22811.8,,0,0,0,,0,0,3.31328,-9.81,boundary
28,7.125,-0.125,,1001.78,0,28134.9,,0,0,0,,0,0,3.94172,-9.81,boundary
29,7.375,-0.125,,1002.07,0,32742.2,,0,0,0,,0,0,4.43043,-9.81,boundary
30,7.625,-0.125,,1001.55,0,24458.7,,0,0,0,,0,0,3.20274,-9.81,boundary
31,7.875,-0.125,,1000.97,0,15200.6,,0,0,0,,0,0,1.92838,-9.81,boundary
32,8.125,-0.125,,1000.56,0,8804.63,,0,0,0,,0,0,1.08304,-9.81,boundary
33,8.375,-0.125,,1000.6,0,9362.33,,0,0,0,,0,0,1.11723,-9.81,boundary
34,8.625,-0.125,,1000.25,0,3933.62,,0,0,0,,0,0,0.455958,-9.81,boundary
35,8.875,-0.125,,1000.85,0,13379.5,,0,0,0,,0,0,1.50627,-9.81,boundary
36,9.125,-0.125,,1001.04,0,16392.1,,0,0,0,,0,0,1.79452,-9.81,boundary
37,9.375,-0.125,,1001.32,0,20797.2,,0,0,0,,0,0,2.21544,-9.81,boundary
38,9.625,-0.125,,1001.63,0,25693.8,,0,0,0,,0,0,2.66514,-9.81,boundary
39,9.875,-0.125,,1001.76,0,27731.4,,0,0,0,,0,0,2.80332,-9.81,boundary
40,10.125,-0.125,,1001.8,0,28331.6,,0,0,0,,0,0,2.79317,-9.81,boundary
41,10.375,-0.125,,1001.9,0,29951.3,,0,0,0,,0,0,2.8814,-9.81,boundary
42,10.625,-0.125,,1001.75,0,27690.2,,0,0,0,,0,0,2.60158,-9.81,boundary
43,10.875,-0.125,,1001.61,0,25402.7,,0,0,0,,0,0,2.33212,-9.81,boundary
44,11.125,-0.125,,1001.81,0,28498.5,,0,0,0,,0,0,2.55704,-9.81,boundary
45,11.375,-0.125,,1001.85,0,29225.1,,0,0,0,,0,0,2.56449,-9.81,boundary
46,11.625,-0.125,,1001.56,0,24558.1,,0,0,0,,0,0,2.10924,-9.81,boundary
47,11.875,-0.125,,1001.45,0,22804.9,,0,0,0,,0,0,1.91764,-9.81,boundary
48,12.125,-0.125,,1001.56,0,24617.4,,0,0,0,,0,0,2.02713,-9.81,boundary
49,12.375,-0.125,,1001.58,0,24926.1,,0,0,0,,0,0,2.01105,-9.81,boundary
50,12.625,-0.125,,1001.59,0,25008.2,,0,0,0,,0,0,1.97771,-9.81,boundary
51,12.875,-0.125,,1001.66,0,26208.5,,0,0,0,,0,0,2.03223,-9.81,boundary
52,13.125,-0.125,,1001.63,0,25768,,0,0,0,,0,0,1.96007,-9.81,boundary
53,13.375,-0.125,,1001.58,0,24926.4,,0,0,0,,0,0,1.86071,-9.81,boundary
54,13.625,-0.125,,1001.63,0,25696.1,,0,0,0,,0,0,1.88288,-9.81,boundary
55,13.875,-0.125,,1001.68,0,26513.4,,0,0,0,,0,0,1.90767,-9.81,boundary
56,14.125,-0.125,,1001.7,0,26802.5,,0,0,0,,0,0,1.8943,-9.81,boundary
57,14.375,-0.125,,1001.73,0,27347.4,,0,0,0,,0,0,1.89914,-9.81,boundary
58,14.625,-0.125,,1001.76,0,27794.8,,0,0,0,,0,0,1.89715,-9.81,boundary
59,14.875,-0.125,,1001.74,0,27509.5,,0,0,0,,0,0,1.84616,-9.81,boundary
60,15.125,-0.125,,1001.71,0,26982.4,,0,0,0,,0,0,1.78091,-9.81,boundary
61,15.375,-0.125,,1001.68,0,26458.4,,0,0,0,,0,0,1.71799,-9.81,boundary
62,15.625,-0.125,,1001.66,0,26233.4,,0,0,0,,0,0,1.67615,-9.81,boundary
63,15.875,-0.125,,1001.68,0,26545.8,,0,0,0,,0,0,1.66937,-9.81,boundary
64,16.125,-0.125,,1001.75,0,27597.7,,0,0,0,,0,0,1.7085,-9.81,boundary
65,16.375,-0.125,,1001.86,0,29292.6,,0,0,0,,0,0,1.78555,-9.81,boundary
66,16.625,-0.125,,1001.92,0,30322.5,,0,0,0,,0,0,1.82041,-9.81,boundary
67,16.875,-0.125,,1001.8,0,28362.2,,0,0,0,,0,0,1.67771,-9.81,boundary
68,17.125,-0.125,,1001.41,0,22201.9,,0,0,0,,0,0,1.29464,-9.81,boundary
69,17.375,-0.125,,1000.91,0,14364,,0,0,0,,0,0,0.825952,-9.81,boundary
70,17.625,-0.125,,1000.87,0,13627.5,,0,0,0,,0,0,0.772522,-9.81,boundary
71,17.875,-0.125,,1000.07,0,1171.47,,0,0,0,,0,0,0.065532,-9.81,boundary
72,18.125,-0.125,,1000.17,0,2693.83,,0,0,0,,0,0,0.1486,-9.81,boundary
73,18.375,-0.125,,1000.57,0,8896.14,,0,0,0,,0,0,0.48387,-9.81,boundary
74,18.625,-0.125,,1001.06,0,16639.5,,0,0,0,,0,0,0.892455,-9.81,boundary
75,18.875,-0.125,,1001.41,0,22234.4,,0,0,0,,0,0,1.17632,-9.81,boundary
76,19.125,-0.125,,1001.71,0,27056.3,,0,0,0,,0,0,1.41229,-9.81,boundary
77,19.375,-0.125,,1001.93,0,30530.2,,0,0,0,,0,0,1.57271,-9.81,boundary
78,19.625,-0.125,,1002.06,0,32503,,0,0,0,,0,0,1.6528,-9.81,boundary
79,19.875,-0.125,,1002.06,0,32588.6,,0,0,0,,0,0,1.6363,-9.81,boundary
80,20.125,-0.125,,1001.95,0,30813,,0,0,0,,0,0,1.5281,-9.81,boundary
81,20.375,-0.125,,1001.75,0,27657.8,,0,0,0,,0,0,1.35506,-9.81,boundary
82,20.625,-0.125,,1001.46,0,22976.6,,0,0,0,,0,0,1.1124,-9.81,boundary
83,20.875,-0.125,,1000.6,0,9448.99,,0,0,0,,0,0,0.452374,-9.81,boundary
84,21.125,-0.125,,1000.34,0,5394.59,,0,0,0,,0,0,0.255278,-9.81,boundary
85,21.375,-0.125,,1000.3,0,4691.29,,0,0,0,,0,0,0.21941,-9.81,boundary
86,21.625,-0.125,,1000.46,0,7268.42,,0,0,0,,0,0,0.335956,-9.81,boundary
87,21.875,-0.125,,1000.85,0,13402.2,,0,0,0,,0,0,0.612152,-9.81,boundary
88,22.125,-0.125,,1001.33,0,20887.8,,0,0,0,,0,0,0.942832,-9.81,boundary
89,22.375,-0.125,,1001.48,0,23275.6,,0,0,0,,0,0,1.03872,-9.81,boundary
90,22.625,-0.125,,1001.51,0,23736.2,,0,0,0,,0,0,1.04754,-9.81,boundary
91,22.875,-0.125,,1001.44,0,22660.4,,0,0,0,,0,0,0.989194,-9.81,boundary
92,23.125,-0.125,,1001.33,0,20947.1,,0,0,0,,0,0,0.904617,-9.81,boundary
93,23.375,-0.125,,1001.24,0,19521.1,,0,0,0,,0,0,0.834094,-9.81,boundary
94,23.625,-0.125,,1001.22,0,19143.6,,0,0,0,,0,0,0.809329,-9.81,boundary
95,23.875,-0.125,,1001.24,0,19602.7,,0,0,0,,0,0,0.820037,-9.81,boundary
96,24.125,-0.125,,1001.24,0,19612,,0,0,0,,0,0,0.811924,-9.81,boundary
97,24.375,-0.125,,1001.16,0,18270.7,,0,0,0,,0,0,0.748698,-9.81,boundary
98,24.625,-0.125,,1001.41,0,22146.1,,0,0,0,,0,0,0.898072,-9.81,boundary
99,24.875,-0.125,,1001.46,0,22996,,0,0,0,,0,0,0.923116,-9.81,boundary
100,25.125,-0.125,,1001.5,0,23666.4,,0,0,0,,0,0,0.940535,-9.81,boundary
101,25.375,-0.125,,1001.41,0,22222.4,,0,0,0,,0,0,0.874528,-9.81,boundary
102,25.625,-0.125,,1001.1,0,17347,,0,0,0,,0,0,0.676209,-9.81,boundary
103,25.875,-0.125,,1000.94,0,14719.6,,0,0,0,,0,0,0.568342,-9.81,boundary
104,26.125,-0.125,,1001.03,0,16150.8,,0,0,0,,0,0,0.61758,-9.81,boundary
105,26.375,-0.125,,1001.12,0,17672.2,,0,0,0,,0,0,0.669284,-9.81,boundary
106,26.625,-0.125,,1001.18,0,18595.6,,0,0,0,,0,0,0.697602,-9.81,boundary
107,26.875,-0.125,,1001.2,0,18931.1,,0,0,0,,0,0,0.703569,-9.81,boundary
108,27.125,-0.125,,1001.21,0,18982.7,,0,0,0,,0,0,0.69898,-9.81,boundary
109,27.375,-0.125,,1001.22,0,19196.1,,0,0,0,,0,0,0.700373,-9.81,boundary
110,27.625,-0.125,,1001.21,0,19055.5,,0,0,0,,0,0,0.688957,-9.81,boundary
111,27.875,-0.125,,1001.18,0,18585.3,,0,0,0,,0,0,0.665951,-9.81,boundary
112,28.125,-0.125,,1001.16,0,18290.8,,0,0,0,,0,0,0.649587,-9.81,boundary
113,28.375,-0.125,,1001.15,0,18142,,0,0,0,,0,0,0.638631,-9.81,boundary
114,28.625,-0.125,,1001.09,0,17208.3,,0,0,0,,0,0,0.600509,-9.81,boundary
115,28.875,-0.125,,1000.97,0,15339.2,,0,0,0,,0,0,0.530711,-9.81,boundary
116,29.125,-0.125,,1000.89,0,14030.9,,0,0,0,,0,0,0.481318,-9.81,boundary
117,29.375,-0.125,,1000.93,0,14716,,0,0,0,,0,0,0.500503,-9.81,boundary
118,29.625,-0.125,,1001.07,0,16794.6,,0,0,0,,0,0,0.566302,-9.81,boundary
119,29.875,-0.125,,1001.15,0,18075.3,,0,0,0,,0,0,0.604338,-9.81,boundary
120,30.125,-0.125,,1001.17,0,18480.4,,0,0,0,,0,0,0.61274,-9.81,boundary
121,30.375,-0.125,,1001.12,0,17680,,0,0,0,,0,0,0.581404,-9.81,boundary
122,30.625,-0.125,,1000.95,0,14878.7,,0,0,0,,0,0,0.485378,-9.81,boundary
123,30.875,-0.125,,1000.77,0,12113,,0,0,0,,0,0,0.392022,-9.81,boundary
124,31.125,-0.125,,1000.76,0,12007.3,,0,0,0,,0,0,0.385482,-9.81,boundary
125,31.375,-0.125,,1000.85,0,13440.7,,0,0,0,,0,0,0.428023,-9.81,boundary
126,31.625,-0.125,,1000.97,0,15231.1,,0,0,0,,0,0,0.481152,-9.81,boundary
127,31.875,-0.125,,1001.14,0,18008.5,,0,0,0,,0,0,0.564328,-9.81,boundary
128,32.125,-0.125,,1001.14,0,18008.5,,0,0,0,,0,0,0.559936,-9.81,boundary
129,32.375,-0.125,,1001.11,0,17519.9,,0,0,0,,0,0,0.540553,-9.81,boundary
130,32.625,-0.125,,1001.27,0,20048.7,,0,0,0,,0,0,0.613737,-9.81,boundary
131,32.875,-0.125,,1001.51,0,23868.7,,0,0,0,,0,0,0.724946,-9.81,boundary
132,0.125,-0.375,,1000.06,0,910.776,,0,0,0,,0,0,7.28579,-9.81,boundary
133,0.375,-0.375,,1000.15,0,2367.46,,0,0,0,,0,0,6.31228,-9.81,boundary
134,0.625,-0.375,,1000.29,0,4631.07,,0,0,0,,0,0,7.40753,-9.81,boundary
135,0.875,-0.375,,1000.33,0,5168.18,,0,0,0,,0,0,5.90455,-9.81,boundary
136,1.125,-0.375,,1000.3,0,4782.45,,0,0,0,,0,0,4.24977,-9.81,boundary
137,1.375,-0.375,,1000.26,0,4009.82,,0,0,0,,0,0,2.91549,-9.81,boundary
138,1.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,1.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,2.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,2.375,-0.375,,1001.08,0,17059.8,,0,0,0,,0,0,7.17529,-9.81,boundary
142,2.625,-0.375,,1001.89,0,29786.6,,0,0,0,,0,0,11.3259,-9.81,boundary
143,2.875,-0.375,,1001.85,0,29275.9,,0,0,0,,0,0,10.1641,-9.81,boundary
144,3.125,-0.375,,1001.41,0,22169.2,,0,0,0,,0,0,7.08419,-9.81,boundary
145,3.375,-0.375,,1000.91,0,14393.8,,0,0,0,,0,0,4.26093,-9.81,boundary
146,3.625,-0.375,,1000.44,0,6868.91,,0,0,0,,0,0,1.89404,-9.81,boundary
147,3.875,-0.375,,1000.17,0,2670.54,,0,0,0,,0,0,0.689053,-9.81,boundary
148,4.125,-0.375,,1000.23,0,3610.08,,0,0,0,,0,0,0.87497,-9.81,boundary
149,4.375,-0.375,,1000.61,0,9609.97,,0,0,0,,0,0,2.19522,-9.81,boundary
150,4.625,-0.375,,1000.82,0,12891.8,,0,0,0,,0,0,2.78513,-9.81,boundary
151,4.875,-0.375,,1000.5,0,7783.21,,0,0,0,,0,0,1.59577,-9.81,boundary
152,5.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,5.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,5.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,5.875,-0.375,,1001.4,0,22076.4,,0,0,0,,0,0,3.75242,-9.81,boundary
156,6.125,-0.375,,1001.68,0,26497.4,,0,0,0,,0,0,4.31885,-9.81,boundary
157,6.375,-0.375,,1001.69,0,26696.4,,0,0,0,,0,0,4.18059,-9.81,boundary
