h/dp :,2
L2norm Pressure,KE,dp,Nparticles
60014.8,1.70075e+08,0.25,2048

t,1.59
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.16,0,82227.5,,0,0,0,,0,0,654.445,-9.81,boundary
1,0.375,-0.125,,1005.15,0,82038.6,,0,0,0,,0,0,217.65,-9.81,boundary
2,0.625,-0.125,,1004.78,0,76085.7,,0,0,0,,0,0,121.158,-9.81,boundary
3,0.875,-0.125,,1004.19,0,66607.6,,0,0,0,,0,0,75.8054,-9.81,boundary
4,1.125,-0.125,,1003.7,0,58723.6,,0,0,0,,0,0,52.0064,-9.81,boundary
5,1.375,-0.125,,1003.36,0,53315.8,,0,0,0,,0,0,38.6452,-9.81,boundary
6,1.625,-0.125,,1003.03,0,47914.7,,0,0,0,,0,0,29.3971,-9.81,boundary
7,1.875,-0.125,,1002.8,0,44397,,0,0,0,,0,0,23.6122,-9.81,boundary
8,2.125,-0.125,,1002.61,0,41292.6,,0,0,0,,0,0,19.3812,-9.81,boundary
9,2.375,-0.125,,1002.42,0,38322.7,,0,0,0,,0,0,16.0969,-9.81,boundary
10,2.625,-0.125,,1002.25,0,35518.4,,0,0,0,,0,0,13.5005,-9.81,boundary
11,2.875,-0.125,,1002.12,0,33548.3,,0,0,0,,0,0,11.6442,-9.81,boundary
12,3.125,-0.125,,1001.98,0,31306.3,,0,0,0,,0,0,9.99818,-9.81,boundary
13,3.375,-0.125,,1001.8,0,28420.1,,0,0,0,,0,0,8.40564,-9.81,boundary
14,3.625,-0.125,,1001.7,0,26759.8,,0,0,0,,0,0,7.36951,-9.81,boundary
15,3.875,-0.125,,1001.63,0,25714,,0,0,0,,0,0,6.62506,-9.81,boundary
16,4.125,-0.125,,1001.53,0,24156,,0,0,0,,0,0,5.84703,-9.81,boundary
17,4.375,-0.125,,1001.37,0,21607,,0,0,0,,0,0,4.93197,-9.81,boundary
18,4.625,-0.125,,1001.22,0,19219.1,,0,0,0,,0,0,4.15042,-9.81,boundary
19,4.875,-0.125,,1001.13,0,17740.9,,0,0,0,,0,0,3.63505,-9.81,boundary
20,5.125,-0.125,,1001.02,0,16136.8,,0,0,0,,0,0,3.14541,-9.81,boundary
21,5.375,-0.125,,1000.94,0,14757.4,,0,0,0,,0,0,2.74299,-9.81,boundary
22,5.625,-0.125,,1000.82,0,12908.1,,0,0,0,,0,0,2.29289,-9.81,boundary
23,5.875,-0.125,,1000.72,0,11306.8,,0,0,0,,0,0,1.92319,-9.81,boundary
24,6.125,-0.125,,1000.57,0,8913.99,,0,0,0,,0,0,1.45452,-9.81,boundary
25,6.375,-0.125,,1000.46,0,7226.75,,0,0,0,,0,0,1.13309,-9.81,boundary
26,6.625,-0.125,,1000.37,0,5868.16,,0,0,0,,0,0,0.885429,-9.81,boundary
27,6.875,-0.125,,1000.29,0,4533.22,,0,0,0,,0,0,0.659187,-9.81,boundary
28,7.125,-0.125,,1000.15,0,2401.89,,0,0,0,,0,0,0.337056,-9.81,boundary
29,7.375,-0.125,,1000.04,0,607.455,,0,0,0,,0,0,0.0823636,-9.81,boundary
