h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80257.7,8.38987e+06,0.25,2048

t,9.60023
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.13,0,1962.81,,0,0,0,,0,0,15.7005,-9.81,boundary
1,0.375,-0.125,,1000.17,0,2677.45,,0,0,0,,0,0,7.13866,-9.81,boundary
2,0.625,-0.125,,1000.23,0,3608.22,,0,0,0,,0,0,5.77183,-9.81,boundary
3,0.875,-0.125,,1000.24,0,3786.15,,0,0,0,,0,0,4.32598,-9.81,boundary
4,1.125,-0.125,,1000.24,0,3710.73,,0,0,0,,0,0,3.29765,-9.81,boundary
5,1.375,-0.125,,1000.25,0,3900.24,,0,0,0,,0,0,2.83584,-9.81,boundary
6,1.625,-0.125,,1000.3,0,4676.89,,0,0,0,,0,0,2.87723,-9.81,boundary
7,1.875,-0.125,,1000.19,0,3014.04,,0,0,0,,0,0,1.60718,-9.81,boundary
8,2.125,-0.125,,1000.62,0,9813.4,,0,0,0,,0,0,4.61519,-9.81,boundary
9,2.375,-0.125,,1000.96,0,15113.2,,0,0,0,,0,0,6.35736,-9.81,boundary
10,2.625,-0.125,,1001.17,0,18402.3,,0,0,0,,0,0,7.00221,-9.81,boundary
11,2.875,-0.125,,1001.01,0,15876.2,,0,0,0,,0,0,5.51659,-9.81,boundary
12,3.125,-0.125,,1000.78,0,12281.8,,0,0,0,,0,0,3.9271,-9.81,boundary
13,3.375,-0.125,,1000.88,0,13906.1,,0,0,0,,0,0,4.11669,-9.81,boundary
14,3.625,-0.125,,1000.61,0,9513.98,,0,0,0,,0,0,2.62296,-9.81,boundary
15,3.875,-0.125,,1000.36,0,5730.35,,0,0,0,,0,0,1.47826,-9.81,boundary
16,4.125,-0.125,,1000.34,0,5366.12,,0,0,0,,0,0,1.30043,-9.81,boundary
17,4.375,-0.125,,1000.62,0,9689.82,,0,0,0,,0,0,2.21345,-9.81,boundary
18,4.625,-0.125,,1000.79,0,12435.7,,0,0,0,,0,0,2.68667,-9.81,boundary
19,4.875,-0.125,,1000.79,0,12448,,0,0,0,,0,0,2.55142,-9.81,boundary
20,5.125,-0.125,,1000.55,0,8712.2,,0,0,0,,0,0,1.699,-9.81,boundary
21,5.375,-0.125,,1000.43,0,6749.4,,0,0,0,,0,0,1.25516,-9.81,boundary
22,5.625,-0.125,,1000.85,0,13427.3,,0,0,0,,0,0,2.38505,-9.81,boundary
23,5.875,-0.125,,1001.1,0,17313.6,,0,0,0,,0,0,2.94375,-9.81,boundary
24,6.125,-0.125,,1001.44,0,22663.5,,0,0,0,,0,0,3.69486,-9.81,boundary
25,6.375,-0.125,,1001.6,0,25206.7,,0,0,0,,0,0,3.94768,-9.81,boundary
26,6.625,-0.125,,1001.47,0,23222.8,,0,0,0,,0,0,3.50018,-9.81,boundary
27,6.875,-0.125,,1001.4,0,22093.5,,0,0,0,,0,0,3.2091,-9.81,boundary
28,7.125,-0.125,,1001.68,0,26473.5,,0,0,0,,0,0,3.70936,-9.81,boundary
29,7.375,-0.125,,1002.14,0,33793.8,,0,0,0,,0,0,4.57243,-9.81,boundary
30,7.625,-0.125,,1001.78,0,28068.3,,0,0,0,,0,0,3.67455,-9.81,boundary
31,7.875,-0.125,,1001.05,0,16581,,0,0,0,,0,0,2.10331,-9.81,boundary
32,8.125,-0.125,,1000.82,0,12883.8,,0,0,0,,0,0,1.5844,-9.81,boundary
33,8.375,-0.125,,1000.51,0,8010.47,,0,0,0,,0,0,0.955987,-9.81,boundary
34,8.625,-0.125,,1000.41,0,6416.25,,0,0,0,,0,0,0.74361,-9.81,boundary
35,8.875,-0.125,,1000.94,0,14822.7,,0,0,0,,0,0,1.66859,-9.81,boundary
36,9.125,-0.125,,1001.11,0,17446.8,,0,0,0,,0,0,1.90986,-9.81,boundary
37,9.375,-0.125,,1001.43,0,22522.8,,0,0,0,,0,0,2.39901,-9.81,boundary
38,9.625,-0.125,,1001.85,0,29178.6,,0,0,0,,0,0,3.02595,-9.81,boundary
39,9.875,-0.125,,1002.32,0,36625.4,,0,0,0,,0,0,3.70033,-9.81,boundary
40,10.125,-0.125,,1002.85,0,45151.6,,0,0,0,,0,0,4.44674,-9.81,boundary
41,10.375,-0.125,,1003.21,0,50836.8,,0,0,0,,0,0,4.88426,-9.81,boundary
42,10.625,-0.125,,1003.01,0,47738.1,,0,0,0,,0,0,4.4795,-9.81,boundary
43,10.875,-0.125,,1002.63,0,41685.7,,0,0,0,,0,0,3.82309,-9.81,boundary
44,11.125,-0.125,,1002.6,0,41189.4,,0,0,0,,0,0,3.6928,-9.81,boundary
45,11.375,-0.125,,1002.71,0,42883,,0,0,0,,0,0,3.75975,-9.81,boundary
