h/dp :,2
L2norm Pressure,KE,dp,Nparticles
59669.7,1.68812e+08,0.25,2048

t,1.57
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000.95,0,14935.3,,0,0,0,,0,0,39.7898,-9.81,boundary
2,0.625,-0.125,,1003.68,0,58433.6,,0,0,0,,0,0,93.1507,-9.81,boundary
3,0.875,-0.125,,1004.19,0,66593.8,,0,0,0,,0,0,75.7897,-9.81,boundary
4,1.125,-0.125,,1003.84,0,60999.9,,0,0,0,,0,0,54.0146,-9.81,boundary
5,1.375,-0.125,,1003.51,0,55607,,0,0,0,,0,0,40.3002,-9.81,boundary
6,1.625,-0.125,,1003.17,0,50171.8,,0,0,0,,0,0,30.7775,-9.81,boundary
7,1.875,-0.125,,1002.94,0,46597.5,,0,0,0,,0,0,24.7791,-9.81,boundary
8,2.125,-0.125,,1002.72,0,43087.7,,0,0,0,,0,0,20.2215,-9.81,boundary
9,2.375,-0.125,,1002.51,0,39628.1,,0,0,0,,0,0,16.6438,-9.81,boundary
10,2.625,-0.125,,1002.33,0,36767.7,,0,0,0,,0,0,13.9742,-9.81,boundary
11,2.875,-0.125,,1002.23,0,35245.6,,0,0,0,,0,0,12.232,-9.81,boundary
12,3.125,-0.125,,1002.1,0,33096.6,,0,0,0,,0,0,10.5688,-9.81,boundary
13,3.375,-0.125,,1001.89,0,29906.9,,0,0,0,,0,0,8.84456,-9.81,boundary
14,3.625,-0.125,,1001.77,0,27956.3,,0,0,0,,0,0,7.69845,-9.81,boundary
15,3.875,-0.125,,1001.68,0,26562.5,,0,0,0,,0,0,6.84331,-9.81,boundary
16,4.125,-0.125,,1001.58,0,24969,,0,0,0,,0,0,6.04352,-9.81,boundary
17,4.375,-0.125,,1001.43,0,22527.7,,0,0,0,,0,0,5.14185,-9.81,boundary
18,4.625,-0.125,,1001.28,0,20219.7,,0,0,0,,0,0,4.36623,-9.81,boundary
19,4.875,-0.125,,1001.17,0,18368.2,,0,0,0,,0,0,3.76344,-9.81,boundary
20,5.125,-0.125,,1001.08,0,17026.3,,0,0,0,,0,0,3.31863,-9.81,boundary
21,5.375,-0.125,,1001.01,0,15939.3,,0,0,0,,0,0,2.96246,-9.81,boundary
22,5.625,-0.125,,1000.9,0,14188.2,,0,0,0,,0,0,2.52007,-9.81,boundary
23,5.875,-0.125,,1000.78,0,12294.9,,0,0,0,,0,0,2.09112,-9.81,boundary
24,6.125,-0.125,,1000.63,0,9904.92,,0,0,0,,0,0,1.61611,-9.81,boundary
25,6.375,-0.125,,1000.52,0,8118.45,,0,0,0,,0,0,1.27282,-9.81,boundary
26,6.625,-0.125,,1000.41,0,6417.47,,0,0,0,,0,0,0.96828,-9.81,boundary
27,6.875,-0.125,,1000.28,0,4394.98,,0,0,0,,0,0,0.63909,-9.81,boundary
28,7.125,-0.125,,1000.17,0,2629.74,,0,0,0,,0,0,0.369025,-9.81,boundary
29,7.375,-0.125,,1000.06,0,872.856,,0,0,0,,0,0,0.118347,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,11.1236,,0,0,0,,0,0,0.00071191,-9.81,boundary
