h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80572.6,7.30424e+06,0.25,2048

t,8.69071
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
95,23.875,-0.125,,1001.15,0,18058.4,,0,0,0,,0,0,0.755509,-9.81,boundary
96,24.125,-0.125,,1001.01,0,15878,,0,0,0,,0,0,0.657494,-9.81,boundary
97,24.375,-0.125,,1001.35,0,21220.3,,0,0,0,,0,0,0.869404,-9.81,boundary
98,24.625,-0.125,,1001.42,0,22433.2,,0,0,0,,0,0,0.9097,-9.81,boundary
99,24.875,-0.125,,1001.45,0,22851.9,,0,0,0,,0,0,0.917341,-9.81,boundary
100,25.125,-0.125,,1001.37,0,21629.4,,0,0,0,,0,0,0.85969,-9.81,boundary
101,25.375,-0.125,,1001.15,0,18043.6,,0,0,0,,0,0,0.710264,-9.81,boundary
102,25.625,-0.125,,1000.96,0,15174.3,,0,0,0,,0,0,0.591599,-9.81,boundary
103,25.875,-0.125,,1000.92,0,14483.5,,0,0,0,,0,0,0.559233,-9.81,boundary
104,26.125,-0.125,,1000.99,0,15524.6,,0,0,0,,0,0,0.593658,-9.81,boundary
105,26.375,-0.125,,1001.05,0,16564.5,,0,0,0,,0,0,0.627377,-9.81,boundary
106,26.625,-0.125,,1001.06,0,16691.8,,0,0,0,,0,0,0.626257,-9.81,boundary
107,26.875,-0.125,,1001.08,0,16958.7,,0,0,0,,0,0,0.630343,-9.81,boundary
108,27.125,-0.125,,1001.13,0,17811.6,,0,0,0,,0,0,0.655905,-9.81,boundary
109,27.375,-0.125,,1001.17,0,18399.4,,0,0,0,,0,0,0.67134,-9.81,boundary
110,27.625,-0.125,,1001.16,0,18288.9,,0,0,0,,0,0,0.661275,-9.81,boundary
111,27.875,-0.125,,1001.19,0,18780,,0,0,0,,0,0,0.672921,-9.81,boundary
112,28.125,-0.125,,1001.27,0,20051.3,,0,0,0,,0,0,0.712029,-9.81,boundary
113,28.375,-0.125,,1001.27,0,19939.8,,0,0,0,,0,0,0.701837,-9.81,boundary
114,28.625,-0.125,,1001.1,0,17315.6,,0,0,0,,0,0,0.604248,-9.81,boundary
115,28.875,-0.125,,1000.85,0,13407.7,,0,0,0,,0,0,0.463941,-9.81,boundary
116,29.125,-0.125,,1000.7,0,11057.5,,0,0,0,,0,0,0.379391,-9.81,boundary
117,29.375,-0.125,,1000.77,0,12061,,0,0,0,,0,0,0.410274,-9.81,boundary
118,29.625,-0.125,,1000.86,0,13494.6,,0,0,0,,0,0,0.455123,-9.81,boundary
119,29.875,-0.125,,1000.92,0,14548.1,,0,0,0,,0,0,0.486516,-9.81,boundary
120,30.125,-0.125,,1000.92,0,14519.1,,0,0,0,,0,0,0.481519,-9.81,boundary
121,30.375,-0.125,,1000.72,0,11372.4,,0,0,0,,0,0,0.374129,-9.81,boundary
122,30.625,-0.125,,1000.32,0,4949.65,,0,0,0,,0,0,0.16157,-9.81,boundary
123,30.875,-0.125,,1000.07,0,1145.99,,0,0,0,,0,0,0.0371144,-9.81,boundary
124,31.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,31.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,31.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,31.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,32.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,32.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,32.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,32.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,0.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,0.375,-0.375,,1000.01,0,86.7236,,0,0,0,,0,0,0.231262,-9.81,boundary
134,0.625,-0.375,,1000.12,0,1808.29,,0,0,0,,0,0,2.89294,-9.81,boundary
135,0.875,-0.375,,1000.15,0,2399.49,,0,0,0,,0,0,2.74186,-9.81,boundary
136,1.125,-0.375,,1000.15,0,2431.18,,0,0,0,,0,0,2.16071,-9.81,boundary
137,1.375,-0.375,,1000.15,0,2346.14,,0,0,0,,0,0,1.70603,-9.81,boundary
138,1.625,-0.375,,1000.18,0,2781.25,,0,0,0,,0,0,1.71124,-9.81,boundary
139,1.875,-0.375,,1000.17,0,2600.06,,0,0,0,,0,0,1.38647,-9.81,boundary
140,2.125,-0.375,,1000.17,0,2680.91,,0,0,0,,0,0,1.26139,-9.81,boundary
141,2.375,-0.375,,1000.35,0,5552.12,,0,0,0,,0,0,2.33691,-9.81,boundary
142,2.625,-0.375,,1000.48,0,7620.6,,0,0,0,,0,0,2.90168,-9.81,boundary
143,2.875,-0.375,,1000.44,0,6924.87,,0,0,0,,0,0,2.40759,-9.81,boundary
144,3.125,-0.375,,1000.38,0,5987.58,,0,0,0,,0,0,1.9153,-9.81,boundary
145,3.375,-0.375,,1000.62,0,9787.13,,0,0,0,,0,0,2.89809,-9.81,boundary
146,3.625,-0.375,,1000.79,0,12392,,0,0,0,,0,0,3.4158,-9.81,boundary
147,3.875,-0.375,,1000.86,0,13504.5,,0,0,0,,0,0,3.48204,-9.81,boundary
148,4.125,-0.375,,1000.27,0,4184.26,,0,0,0,,0,0,1.0141,-9.81,boundary
149,4.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,4.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,4.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,5.125,-0.375,,1000.72,0,11349.4,,0,0,0,,0,0,2.21291,-9.81,boundary
153,5.375,-0.375,,1000.84,0,13166.8,,0,0,0,,0,0,2.44759,-9.81,boundary
154,5.625,-0.375,,1000.16,0,2530.13,,0,0,0,,0,0,0.449728,-9.81,boundary
155,5.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,6.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,6.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,6.625,-0.375,,1000.15,0,2320.76,,0,0,0,,0,0,0.350252,-9.81,boundary
159,6.875,-0.375,,1001.27,0,19940,,0,0,0,,0,0,2.8967,-9.81,boundary
160,7.125,-0.375,,1001.77,0,27893.4,,0,0,0,,0,0,3.90796,-9.81,boundary
161,7.375,-0.375,,1001.66,0,26131.3,,0,0,0,,0,0,3.53737,-9.81,boundary
162,7.625,-0.375,,1001.83,0,28865.1,,0,0,0,,0,0,3.77867,-9.81,boundary
163,7.875,-0.375,,1000.86,0,13577.9,,0,0,0,,0,0,1.7227,-9.81,boundary
164,8.125,-0.375,,1000.65,0,10175.4,,0,0,0,,0,0,1.25155,-9.81,boundary
165,8.375,-0.375,,1001.89,0,29777,,0,0,0,,0,0,3.54877,-9.81,boundary
166,8.625,-0.375,,1003.06,0,48466.3,,0,0,0,,0,0,5.60214,-9.81,boundary
167,8.875,-0.375,,1003.17,0,50229.3,,0,0,0,,0,0,5.64176,-9.81,boundary
168,9.125,-0.375,,1002.3,0,36343,,0,0,0,,0,0,3.97365,-9.81,boundary
169,9.375,-0.375,,1001.6,0,25303.6,,0,0,0,,0,0,2.69473,-9.81,boundary
170,9.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,9.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,10.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,10.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,10.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,10.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,11.125,-0.375,,1002.1,0,33192.1,,0,0,0,,0,0,2.9773,-9.81,boundary
177,11.375,-0.375,,1002.31,0,36518.7,,0,0,0,,0,0,3.20304,-9.81,boundary
178,11.625,-0.375,,1002.5,0,39525.4,,0,0,0,,0,0,3.39156,-9.81,boundary
179,11.875,-0.375,,1002.6,0,41087.1,,0,0,0,,0,0,3.45101,-9.81,boundary
180,12.125,-0.375,,1002.62,0,41454.5,,0,0,0,,0,0,3.40999,-9.81,boundary
181,12.375,-0.375,,1002.59,0,40952.8,,0,0,0,,0,0,3.30077,-9.81,boundary
182,12.625,-0.375,,1002.56,0,40441.1,,0,0,0,,0,0,3.19508,-9.81,boundary
183,12.875,-0.375,,1002.56,0,40442.4,,0,0,0,,0,0,3.13314,-9.81,boundary
184,13.125,-0.375,,1002.51,0,39617.4,,0,0,0,,0,0,3.01092,-9.81,boundary
185,13.375,-0.375,,1002.36,0,37244,,0,0,0,,0,0,2.77805,-9.81,boundary
186,13.625,-0.375,,1002.24,0,35471.9,,0,0,0,,0,0,2.59761,-9.81,boundary
187,13.875,-0.375,,1002.23,0,35232.1,,0,0,0,,0,0,2.5336,-9.81,boundary
188,14.125,-0.375,,1002.22,0,35126.4,,0,0,0,,0,0,2.48131,-9.81,boundary
189,14.375,-0.375,,1002.16,0,34180.6,,0,0,0,,0,0,2.37265,-9.81,boundary
190,14.625,-0.375,,1000.05,0,756.806,,0,0,0,,0,0,0.0517449,-9.81,boundary
191,14.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,15.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,15.375,-0.375,,1000.31,0,4890.53,,0,0,0,,0,0,0.317984,-9.81,boundary
194,15.625,-0.375,,1000.72,0,11400.8,,0,0,0,,0,0,0.72912,-9.81,boundary
195,15.875,-0.375,,1000.85,0,13405.6,,0,0,0,,0,0,0.843728,-9.81,boundary
196,16.125,-0.375,,1000.89,0,13986.9,,0,0,0,,0,0,0.866637,-9.81,boundary
197,16.375,-0.375,,1001.1,0,17261.4,,0,0,0,,0,0,1.05297,-9.81,boundary
198,16.625,-0.375,,1001.65,0,26075.6,,0,0,0,,0,0,1.56587,-9.81,boundary
199,16.875,-0.375,,1002.14,0,33796.9,,0,0,0,,0,0,1.99851,-9.81,boundary
200,17.125,-0.375,,1001.97,0,31181.1,,0,0,0,,0,0,1.8172,-9.81,boundary
201,17.375,-0.375,,1000.87,0,13734.1,,0,0,0,,0,0,0.789761,-9.81,boundary
202,17.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,17.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,18.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,18.375,-0.375,,1000.77,0,12183.1,,0,0,0,,0,0,0.662513,-9.81,boundary
206,18.625,-0.375,,1001.59,0,25084.7,,0,0,0,,0,0,1.34469,-9.81,boundary
207,18.875,-0.375,,1002.1,0,33131.4,,0,0,0,,0,0,1.75163,-9.81,boundary
208,19.125,-0.375,,1002.38,0,37556.8,,0,0,0,,0,0,1.9591,-9.81,boundary
209,19.375,-0.375,,1002.41,0,38119.2,,0,0,0,,0,0,1.96271,-9.81,boundary
210,19.625,-0.375,,1002.35,0,37222.6,,0,0,0,,0,0,1.89224,-9.81,boundary
211,19.875,-0.375,,1002.29,0,36154.5,,0,0,0,,0,0,1.81494,-9.81,boundary
212,20.125,-0.375,,1001.88,0,29704.3,,0,0,0,,0,0,1.47322,-9.81,boundary
213,20.375,-0.375,,1001.03,0,16245,,0,0,0,,0,0,0.796481,-9.81,boundary
214,20.625,-0.375,,1000.28,0,4357.57,,0,0,0,,0,0,0.211218,-9.81,boundary
215,20.875,-0.375,,1000.02,0,361.192,,0,0,0,,0,0,0.0173022,-9.81,boundary
216,21.125,-0.375,,1000.15,0,2374.35,,0,0,0,,0,0,0.112378,-9.81,boundary
217,21.375,-0.375,,1000.75,0,11798.2,,0,0,0,,0,0,0.551549,-9.81,boundary
218,21.625,-0.375,,1001.67,0,26264.8,,0,0,0,,0,0,1.21254,-9.81,boundary
219,21.875,-0.375,,1002.38,0,37678.3,,0,0,0,,0,0,1.71834,-9.81,boundary
220,22.125,-0.375,,1002.48,0,39245.8,,0,0,0,,0,0,1.76943,-9.81,boundary
221,22.375,-0.375,,1002.02,0,31921.8,,0,0,0,,0,0,1.4238,-9.81,boundary
222,22.625,-0.375,,1001.48,0,23310.4,,0,0,0,,0,0,1.02877,-9.81,boundary
223,22.875,-0.375,,1001.16,0,18335.5,,0,0,0,,0,0,0.800622,-9.81,boundary
224,23.125,-0.375,,1001.11,0,17462.7,,0,0,0,,0,0,0.754309,-9.81,boundary
225,23.375,-0.375,,1001.21,0,19079.9,,0,0,0,,0,0,0.815264,-9.81,boundary
226,23.625,-0.375,,1001.33,0,20914.5,,0,0,0,,0,0,0.884098,-9.81,boundary
227,23.875,-0.375,,1001.36,0,21395.7,,0,0,0,,0,0,0.894939,-9.81,boundary
228,24.125,-0.375,,1001.32,0,20844.9,,0,0,0,,0,0,0.862896,-9.81,boundary
229,24.375,-0.375,,1001.31,0,20692.3,,0,0,0,,0,0,0.847803,-9.81,boundary
230,24.625,-0.375,,1001.33,0,21013.1,,0,0,0,,0,0,0.852186,-9.81,boundary
231,24.875,-0.375,,1001.2,0,18946.5,,0,0,0,,0,0,0.760752,-9.81,boundary
232,25.125,-0.375,,1000.78,0,12278.6,,0,0,0,,0,0,0.488318,-9.81,boundary
233,25.375,-0.375,,1000.44,0,6845.88,,0,0,0,,0,0,0.269671,-9.81,boundary
234,25.625,-0.375,,1000.39,0,6193.91,,0,0,0,,0,0,0.241618,-9.81,boundary
235,25.875,-0.375,,1000.51,0,8029.34,,0,0,0,,0,0,0.310154,-9.81,boundary
236,26.125,-0.375,,1000.7,0,11049.5,,0,0,0,,0,0,0.42265,-9.81,boundary
237,26.375,-0.375,,1000.82,0,12917.4,,0,0,0,,0,0,0.489359,-9.81,boundary
238,26.625,-0.375,,1000.88,0,13844.9,,0,0,0,,0,0,0.519539,-9.81,boundary
239,26.875,-0.375,,1000.96,0,15118.9,,0,0,0,,0,0,0.562024,-9.81,boundary
240,27.125,-0.375,,1001.1,0,17322.6,,0,0,0,,0,0,0.637918,-9.81,boundary
241,27.375,-0.375,,1001.21,0,18986.4,,0,0,0,,0,0,0.692732,-9.81,boundary
242,27.625,-0.375,,1001.25,0,19645.9,,0,0,0,,0,0,0.710277,-9.81,boundary
243,27.875,-0.375,,1001.32,0,20780,,0,0,0,,0,0,0.74449,-9.81,boundary
244,28.125,-0.375,,1001.4,0,22041.5,,0,0,0,,0,0,0.782604,-9.81,boundary
245,28.375,-0.375,,1001.33,0,20936.8,,0,0,0,,0,0,0.736883,-9.81,boundary
246,28.625,-0.375,,1001.01,0,15860.9,,0,0,0,,0,0,0.553536,-9.81,boundary
247,28.875,-0.375,,1000.62,0,9811.97,,0,0,0,,0,0,0.339596,-9.81,boundary
248,29.125,-0.375,,1000.53,0,8401.9,,0,0,0,,0,0,0.288323,-9.81,boundary
249,29.375,-0.375,,1000.68,0,10741,,0,0,0,,0,0,0.365401,-9.81,boundary
250,29.625,-0.375,,1000.82,0,12977.3,,0,0,0,,0,0,0.437692,-9.81,boundary
251,29.875,-0.375,,1000.93,0,14575.8,,0,0,0,,0,0,0.487443,-9.81,boundary
252,30.125,-0.375,,1000.91,0,14343.5,,0,0,0,,0,0,0.475701,-9.81,boundary
253,30.375,-0.375,,1000.61,0,9653.99,,0,0,0,,0,0,0.317632,-9.81,boundary
254,30.625,-0.375,,1000.08,0,1273.57,,0,0,0,,0,0,0.0415825,-9.81,boundary
255,30.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
256,31.125,-0.375,,1000.41,0,6436.46,,0,0,0,,0,0,0.206709,-9.81,boundary
257,31.375,-0.375,,1001.92,0,30345.6,,0,0,0,,0,0,0.965335,-9.81,boundary
258,31.625,-0.375,,1003.02,0,47808.4,,0,0,0,,0,0,1.50718,-9.81,boundary
259,31.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
260,32.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
261,32.375,-0.375,,1001.86,0,29363.2,,0,0,0,,0,0,0.905286,-9.81,boundary
262,32.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
263,32.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
264,0.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
265,0.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
266,0.625,-0.625,,1000.13,0,2017.1,,0,0,0,,0,0,3.22694,-9.81,boundary
267,0.875,-0.625,,1000.22,0,3416.65,,0,0,0,,0,0,3.9039,-9.81,boundary
268,1.125,-0.625,,1000.06,0,937.133,,0,0,0,,0,0,0.832958,-9.81,boundary
269,1.375,-0.625,,1000.07,0,1060.48,,0,0,0,,0,0,0.771207,-9.81,boundary
270,1.625,-0.625,,1000.08,0,1315.23,,0,0,0,,0,0,0.809305,-9.81,boundary
271,1.875,-0.625,,1000.11,0,1700.93,,0,0,0,,0,0,0.907066,-9.81,boundary
272,2.125,-0.625,,1000.18,0,2897.97,,0,0,0,,0,0,1.3635,-9.81,boundary
273,2.375,-0.625,,1000.39,0,6052.13,,0,0,0,,0,0,2.54728,-9.81,boundary
274,2.625,-0.625,,1000.5,0,7862.12,,0,0,0,,0,0,2.9936,-9.81,boundary
275,2.875,-0.625,,1000.45,0,7111.81,,0,0,0,,0,0,2.47255,-9.81,boundary
276,3.125,-0.625,,1000.38,0,6001.28,,0,0,0,,0,0,1.91968,-9.81,boundary
277,3.375,-0.625,,1000.33,0,5259.26,,0,0,0,,0,0,1.55778,-9.81,boundary
278,3.625,-0.625,,1000.31,0,4830.46,,0,0,0,,0,0,1.33213,-9.81,boundary
279,3.875,-0.625,,1000.31,0,4844.25,,0,0,0,,0,0,1.24974,-9.81,boundary
280,4.125,-0.625,,1000.39,0,6144.73,,0,0,0,,0,0,1.48905,-9.81,boundary
281,4.375,-0.625,,1000.5,0,7810.63,,0,0,0,,0,0,1.7844,-9.81,boundary
