h/dp :,2
L2norm Pressure,KE,dp,Nparticles
109376,9.66851e+06,0.25,2048

t,7.55026
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.22,0,3505.13,,0,0,0,,0,0,28.0348,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2820.5,,0,0,0,,0,0,7.51997,-9.81,boundary
2,0.625,-0.125,,1000.13,0,2011.95,,0,0,0,,0,0,3.21872,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1391.75,,0,0,0,,0,0,1.59043,-9.81,boundary
4,1.125,-0.125,,1000.07,0,1066.29,,0,0,0,,0,0,0.947753,-9.81,boundary
5,1.375,-0.125,,1000.06,0,913.507,,0,0,0,,0,0,0.66433,-9.81,boundary
6,1.625,-0.125,,1000.06,0,897.736,,0,0,0,,0,0,0.552422,-9.81,boundary
7,1.875,-0.125,,1000.06,0,999.526,,0,0,0,,0,0,0.533047,-9.81,boundary
8,2.125,-0.125,,1000.04,0,624.334,,0,0,0,,0,0,0.293793,-9.81,boundary
9,2.375,-0.125,,1000.08,0,1216.24,,0,0,0,,0,0,0.51206,-9.81,boundary
10,2.625,-0.125,,1000.11,0,1739.95,,0,0,0,,0,0,0.662763,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1421.01,,0,0,0,,0,0,0.49422,-9.81,boundary
12,3.125,-0.125,,1000.06,0,904.446,,0,0,0,,0,0,0.289406,-9.81,boundary
13,3.375,-0.125,,1000.03,0,487.391,,0,0,0,,0,0,0.144408,-9.81,boundary
14,3.625,-0.125,,1000.1,0,1596.41,,0,0,0,,0,0,0.440344,-9.81,boundary
15,3.875,-0.125,,1000.08,0,1180.29,,0,0,0,,0,0,0.304567,-9.81,boundary
16,4.125,-0.125,,1000.06,0,913.086,,0,0,0,,0,0,0.221341,-9.81,boundary
17,4.375,-0.125,,1000.05,0,768.761,,0,0,0,,0,0,0.175708,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000.01,0,84.4917,,0,0,0,,0,0,0.0132535,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000.15,0,2350.06,,0,0,0,,0,0,0.318605,-9.81,boundary
30,7.625,-0.125,,1000.91,0,14373.8,,0,0,0,,0,0,1.88337,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000.58,0,9066.89,,0,0,0,,0,0,1.08199,-9.81,boundary
34,8.625,-0.125,,1000.65,0,10263.3,,0,0,0,,0,0,1.18918,-9.81,boundary
35,8.875,-0.125,,1000.69,0,10922.8,,0,0,0,,0,0,1.22988,-9.81,boundary
36,9.125,-0.125,,1000.98,0,15421.4,,0,0,0,,0,0,1.68836,-9.81,boundary
37,9.375,-0.125,,1001.35,0,21293.9,,0,0,0,,0,0,2.26829,-9.81,boundary
38,9.625,-0.125,,1001.14,0,17878.9,,0,0,0,,0,0,1.85544,-9.81,boundary
39,9.875,-0.125,,1000.85,0,13350.4,,0,0,0,,0,0,1.35079,-9.81,boundary
40,10.125,-0.125,,1000.77,0,12071.8,,0,0,0,,0,0,1.19136,-9.81,boundary
41,10.375,-0.125,,1001.03,0,16143.6,,0,0,0,,0,0,1.55442,-9.81,boundary
42,10.625,-0.125,,1000.96,0,15157.4,,0,0,0,,0,0,1.42521,-9.81,boundary
43,10.875,-0.125,,1001.03,0,16286,,0,0,0,,0,0,1.49602,-9.81,boundary
44,11.125,-0.125,,1001.76,0,27835.2,,0,0,0,,0,0,2.49764,-9.81,boundary
45,11.375,-0.125,,1002.61,0,41273,,0,0,0,,0,0,3.61896,-9.81,boundary
46,11.625,-0.125,,1001.91,0,30150.3,,0,0,0,,0,0,2.58863,-9.81,boundary
47,11.875,-0.125,,1001.16,0,18288,,0,0,0,,0,0,1.53826,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1001.5,0,23697.1,,0,0,0,,0,0,1.80278,-9.81,boundary
53,13.375,-0.125,,1001.93,0,30546.1,,0,0,0,,0,0,2.27941,-9.81,boundary
54,13.625,-0.125,,1002.03,0,32113.5,,0,0,0,,0,0,2.35217,-9.81,boundary
55,13.875,-0.125,,1001.9,0,29969,,0,0,0,,0,0,2.15583,-9.81,boundary
56,14.125,-0.125,,1001.69,0,26637.9,,0,0,0,,0,0,1.88269,-9.81,boundary
57,14.375,-0.125,,1001.59,0,25071.7,,0,0,0,,0,0,1.74135,-9.81,boundary
58,14.625,-0.125,,1001.73,0,27226,,0,0,0,,0,0,1.8584,-9.81,boundary
59,14.875,-0.125,,1002.03,0,32093,,0,0,0,,0,0,2.15313,-9.81,boundary
