h/dp :,2
L2norm Pressure,KE,dp,Nparticles
69877.4,4.73244e+07,0.25,2048

t,0.64
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000.34,0,5267.48,,0,0,0,,0,0,14.0419,-9.81,boundary
2,0.625,-0.125,,1003.76,0,59617.3,,0,0,0,,0,0,95.0307,-9.81,boundary
3,0.875,-0.125,,1004.16,0,66059.2,,0,0,0,,0,0,75.1837,-9.81,boundary
4,1.125,-0.125,,1003.72,0,58982.4,,0,0,0,,0,0,52.2347,-9.81,boundary
5,1.375,-0.125,,1003.45,0,54671.1,,0,0,0,,0,0,39.6242,-9.81,boundary
6,1.625,-0.125,,1003.18,0,50465.3,,0,0,0,,0,0,30.957,-9.81,boundary
7,1.875,-0.125,,1002.88,0,45648.1,,0,0,0,,0,0,24.2757,-9.81,boundary
8,2.125,-0.125,,1002.6,0,41120.8,,0,0,0,,0,0,19.3008,-9.81,boundary
9,2.375,-0.125,,1002.37,0,37424.8,,0,0,0,,0,0,15.7206,-9.81,boundary
10,2.625,-0.125,,1002.18,0,34384.1,,0,0,0,,0,0,13.0703,-9.81,boundary
11,2.875,-0.125,,1002.01,0,31667.5,,0,0,0,,0,0,10.9928,-9.81,boundary
12,3.125,-0.125,,1001.84,0,29076.3,,0,0,0,,0,0,9.28731,-9.81,boundary
13,3.375,-0.125,,1001.68,0,26553.7,,0,0,0,,0,0,7.85455,-9.81,boundary
14,3.625,-0.125,,1001.53,0,24117.3,,0,0,0,,0,0,6.6429,-9.81,boundary
15,3.875,-0.125,,1001.38,0,21785.4,,0,0,0,,0,0,5.61429,-9.81,boundary
16,4.125,-0.125,,1001.24,0,19552.8,,0,0,0,,0,0,4.73421,-9.81,boundary
17,4.375,-0.125,,1001.1,0,17394,,0,0,0,,0,0,3.97138,-9.81,boundary
18,4.625,-0.125,,1000.97,0,15278.9,,0,0,0,,0,0,3.30034,-9.81,boundary
19,4.875,-0.125,,1000.84,0,13281.1,,0,0,0,,0,0,2.72203,-9.81,boundary
20,5.125,-0.125,,1000.73,0,11481.2,,0,0,0,,0,0,2.23859,-9.81,boundary
21,5.375,-0.125,,1000.62,0,9777.93,,0,0,0,,0,0,1.81802,-9.81,boundary
22,5.625,-0.125,,1000.51,0,7983.13,,0,0,0,,0,0,1.4185,-9.81,boundary
23,5.875,-0.125,,1000.39,0,6166.26,,0,0,0,,0,0,1.04916,-9.81,boundary
24,6.125,-0.125,,1000.28,0,4353.14,,0,0,0,,0,0,0.710521,-9.81,boundary
25,6.375,-0.125,,1000.16,0,2509.76,,0,0,0,,0,0,0.393625,-9.81,boundary
26,6.625,-0.125,,1000.04,0,600.367,,0,0,0,,0,0,0.0906179,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1001.25,0,19682.7,,0,0,0,,0,0,2.0424,-9.81,boundary
39,9.875,-0.125,,1001.6,0,25287.5,,0,0,0,,0,0,2.55666,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
