h/dp :,2
L2norm Pressure,KE,dp,Nparticles
146781,2.65773e+07,0.25,2048

t,6.35051
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.25,0,3863.67,,0,0,0,,0,0,30.9017,-9.81,boundary
1,0.375,-0.125,,1000.2,0,3165,,0,0,0,,0,0,8.43829,-9.81,boundary
2,0.625,-0.125,,1000.15,0,2361.49,,0,0,0,,0,0,3.77781,-9.81,boundary
3,0.875,-0.125,,1000.11,0,1762.56,,0,0,0,,0,0,2.01413,-9.81,boundary
4,1.125,-0.125,,1000.09,0,1462.98,,0,0,0,,0,0,1.30031,-9.81,boundary
5,1.375,-0.125,,1000.09,0,1396.75,,0,0,0,,0,0,1.01573,-9.81,boundary
6,1.625,-0.125,,1000.1,0,1579.46,,0,0,0,,0,0,0.971875,-9.81,boundary
7,1.875,-0.125,,1000.08,0,1189.36,,0,0,0,,0,0,0.634279,-9.81,boundary
8,2.125,-0.125,,1000.14,0,2137.79,,0,0,0,,0,0,1.00588,-9.81,boundary
9,2.375,-0.125,,1000.32,0,5054.47,,0,0,0,,0,0,2.12751,-9.81,boundary
10,2.625,-0.125,,1000.46,0,7212.64,,0,0,0,,0,0,2.74641,-9.81,boundary
11,2.875,-0.125,,1000.37,0,5756.63,,0,0,0,,0,0,2.00157,-9.81,boundary
12,3.125,-0.125,,1000.22,0,3484.5,,0,0,0,,0,0,1.11479,-9.81,boundary
13,3.375,-0.125,,1000.15,0,2295.15,,0,0,0,,0,0,0.679945,-9.81,boundary
14,3.625,-0.125,,1000.13,0,2071.6,,0,0,0,,0,0,0.571399,-9.81,boundary
15,3.875,-0.125,,1000.24,0,3838.81,,0,0,0,,0,0,0.990419,-9.81,boundary
16,4.125,-0.125,,1000.11,0,1741.87,,0,0,0,,0,0,0.422224,-9.81,boundary
17,4.375,-0.125,,1000.43,0,6740.95,,0,0,0,,0,0,1.54013,-9.81,boundary
18,4.625,-0.125,,1000.04,0,676.399,,0,0,0,,0,0,0.146242,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000.34,0,5304.3,,0,0,0,,0,0,0.350579,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1001.42,0,22384,,0,0,0,,0,0,1.3445,-9.81,boundary
67,16.875,-0.125,,1001.68,0,26437.8,,0,0,0,,0,0,1.56406,-9.81,boundary
68,17.125,-0.125,,1001.6,0,25297.2,,0,0,0,,0,0,1.47484,-9.81,boundary
69,17.375,-0.125,,1001.88,0,29708.5,,0,0,0,,0,0,1.70663,-9.81,boundary
70,17.625,-0.125,,1002.47,0,39030.6,,0,0,0,,0,0,2.20905,-9.81,boundary
71,17.875,-0.125,,1003.5,0,55576.9,,0,0,0,,0,0,3.09834,-9.81,boundary
72,18.125,-0.125,,1004.31,0,68531.7,,0,0,0,,0,0,3.76483,-9.81,boundary
73,18.375,-0.125,,1003.86,0,61268.5,,0,0,0,,0,0,3.32153,-9.81,boundary
74,18.625,-0.125,,1002.75,0,43475.1,,0,0,0,,0,0,2.32784,-9.81,boundary
75,18.875,-0.125,,1002.19,0,34580.1,,0,0,0,,0,0,1.82806,-9.81,boundary
76,19.125,-0.125,,1001.59,0,25091.3,,0,0,0,,0,0,1.30988,-9.81,boundary
77,19.375,-0.125,,1000.83,0,13120.7,,0,0,0,,0,0,0.676635,-9.81,boundary
