h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80293.2,2.26746e+07,0.25,2048

t,0.43
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1002.72,0,43082,,0,0,0,,0,0,68.744,-9.81,boundary
3,0.875,-0.125,,1003.23,0,51135.4,,0,0,0,,0,0,58.2525,-9.81,boundary
4,1.125,-0.125,,1002.93,0,46361.1,,0,0,0,,0,0,41.0896,-9.81,boundary
5,1.375,-0.125,,1002.68,0,42445.7,,0,0,0,,0,0,30.787,-9.81,boundary
6,1.625,-0.125,,1002.36,0,37304.3,,0,0,0,,0,0,22.9025,-9.81,boundary
7,1.875,-0.125,,1002.02,0,31855.1,,0,0,0,,0,0,16.9552,-9.81,boundary
8,2.125,-0.125,,1001.76,0,27709.4,,0,0,0,,0,0,13.0169,-9.81,boundary
9,2.375,-0.125,,1001.6,0,25223,,0,0,0,,0,0,10.6033,-9.81,boundary
10,2.625,-0.125,,1001.52,0,23906.6,,0,0,0,,0,0,9.09348,-9.81,boundary
11,2.875,-0.125,,1001.47,0,23237.1,,0,0,0,,0,0,8.07057,-9.81,boundary
12,3.125,-0.125,,1001.44,0,22665.4,,0,0,0,,0,0,7.24252,-9.81,boundary
13,3.375,-0.125,,1001.38,0,21676.6,,0,0,0,,0,0,6.41388,-9.81,boundary
14,3.625,-0.125,,1001.27,0,20015.2,,0,0,0,,0,0,5.51442,-9.81,boundary
15,3.875,-0.125,,1001.13,0,17817.8,,0,0,0,,0,0,4.59294,-9.81,boundary
16,4.125,-0.125,,1000.98,0,15459.7,,0,0,0,,0,0,3.74414,-9.81,boundary
17,4.375,-0.125,,1000.84,0,13266,,0,0,0,,0,0,3.02967,-9.81,boundary
18,4.625,-0.125,,1000.72,0,11379.6,,0,0,0,,0,0,2.45868,-9.81,boundary
19,4.875,-0.125,,1000.61,0,9653.51,,0,0,0,,0,0,1.97899,-9.81,boundary
20,5.125,-0.125,,1000.5,0,7847.31,,0,0,0,,0,0,1.53042,-9.81,boundary
21,5.375,-0.125,,1000.39,0,6198.15,,0,0,0,,0,0,1.15269,-9.81,boundary
22,5.625,-0.125,,1000.33,0,5141.6,,0,0,0,,0,0,0.913764,-9.81,boundary
23,5.875,-0.125,,1000.28,0,4348.21,,0,0,0,,0,0,0.739915,-9.81,boundary
24,6.125,-0.125,,1000.19,0,2999.22,,0,0,0,,0,0,0.489575,-9.81,boundary
25,6.375,-0.125,,1000.07,0,1126.77,,0,0,0,,0,0,0.176736,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000.2,0,3122.18,,0,0,0,,0,0,0.372724,-9.81,boundary
34,8.625,-0.125,,1000.65,0,10238.8,,0,0,0,,0,0,1.18634,-9.81,boundary
35,8.875,-0.125,,1001.06,0,16768.5,,0,0,0,,0,0,1.8874,-9.81,boundary
36,9.125,-0.125,,1000.13,0,2059.62,,0,0,0,,0,0,0.225682,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000.03,0,446.7,,0,0,0,,0,0,0.0441172,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
