h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87013.1,6.77477e+06,0.25,2048

t,8.11095
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.19,0,2993.95,,0,0,0,,0,0,23.947,-9.81,boundary
1,0.375,-0.125,,1000.16,0,2578.99,,0,0,0,,0,0,6.87618,-9.81,boundary
2,0.625,-0.125,,1000.13,0,2092.83,,0,0,0,,0,0,3.34808,-9.81,boundary
3,0.875,-0.125,,1000.1,0,1605.62,,0,0,0,,0,0,1.83481,-9.81,boundary
4,1.125,-0.125,,1000.08,0,1325.01,,0,0,0,,0,0,1.17769,-9.81,boundary
5,1.375,-0.125,,1000.08,0,1215.8,,0,0,0,,0,0,0.884146,-9.81,boundary
6,1.625,-0.125,,1000.08,0,1285.21,,0,0,0,,0,0,0.790834,-9.81,boundary
7,1.875,-0.125,,1000.1,0,1537.67,,0,0,0,,0,0,0.820008,-9.81,boundary
8,2.125,-0.125,,1000.08,0,1180.15,,0,0,0,,0,0,0.555322,-9.81,boundary
9,2.375,-0.125,,1000.16,0,2518.1,,0,0,0,,0,0,1.06008,-9.81,boundary
10,2.625,-0.125,,1000.26,0,4017.73,,0,0,0,,0,0,1.53017,-9.81,boundary
11,2.875,-0.125,,1000.23,0,3689.16,,0,0,0,,0,0,1.28288,-9.81,boundary
12,3.125,-0.125,,1000.18,0,2789.47,,0,0,0,,0,0,0.892472,-9.81,boundary
13,3.375,-0.125,,1000.13,0,2101.07,,0,0,0,,0,0,0.622455,-9.81,boundary
14,3.625,-0.125,,1000.23,0,3587.32,,0,0,0,,0,0,0.989378,-9.81,boundary
15,3.875,-0.125,,1000.22,0,3395.3,,0,0,0,,0,0,0.876017,-9.81,boundary
16,4.125,-0.125,,1000.19,0,2971.16,,0,0,0,,0,0,0.720144,-9.81,boundary
17,4.375,-0.125,,1000.16,0,2459.73,,0,0,0,,0,0,0.562135,-9.81,boundary
18,4.625,-0.125,,1000.08,0,1258.52,,0,0,0,,0,0,0.272091,-9.81,boundary
19,4.875,-0.125,,1000.04,0,630.379,,0,0,0,,0,0,0.129303,-9.81,boundary
20,5.125,-0.125,,1000.05,0,781.582,,0,0,0,,0,0,0.152496,-9.81,boundary
21,5.375,-0.125,,1000.15,0,2357.91,,0,0,0,,0,0,0.438614,-9.81,boundary
