h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80852.8,7.22218e+06,0.25,2048

t,9.23095
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.1,0,1523.75,,0,0,0,,0,0,12.1888,-9.81,boundary
1,0.375,-0.125,,1000.14,0,2142,,0,0,0,,0,0,5.71121,-9.81,boundary
2,0.625,-0.125,,1000.19,0,2958.63,,0,0,0,,0,0,4.73292,-9.81,boundary
3,0.875,-0.125,,1000.2,0,3118.2,,0,0,0,,0,0,3.56295,-9.81,boundary
4,1.125,-0.125,,1000.2,0,3107.95,,0,0,0,,0,0,2.76208,-9.81,boundary
5,1.375,-0.125,,1000.21,0,3306.22,,0,0,0,,0,0,2.40402,-9.81,boundary
6,1.625,-0.125,,1000.27,0,4173.51,,0,0,0,,0,0,2.56763,-9.81,boundary
7,1.875,-0.125,,1000.2,0,3081.49,,0,0,0,,0,0,1.64314,-9.81,boundary
8,2.125,-0.125,,1000.41,0,6415.73,,0,0,0,,0,0,3.01793,-9.81,boundary
9,2.375,-0.125,,1000.69,0,10825.4,,0,0,0,,0,0,4.55492,-9.81,boundary
10,2.625,-0.125,,1000.88,0,13914.7,,0,0,0,,0,0,5.29617,-9.81,boundary
11,2.875,-0.125,,1000.78,0,12232.9,,0,0,0,,0,0,4.25163,-9.81,boundary
12,3.125,-0.125,,1000.68,0,10638.4,,0,0,0,,0,0,3.402,-9.81,boundary
13,3.375,-0.125,,1000.6,0,9425.19,,0,0,0,,0,0,2.79098,-9.81,boundary
14,3.625,-0.125,,1000.83,0,13130.6,,0,0,0,,0,0,3.61922,-9.81,boundary
15,3.875,-0.125,,1000.44,0,6962.7,,0,0,0,,0,0,1.79603,-9.81,boundary
16,4.125,-0.125,,1000.29,0,4567.48,,0,0,0,,0,0,1.10695,-9.81,boundary
17,4.375,-0.125,,1000.35,0,5473.45,,0,0,0,,0,0,1.25064,-9.81,boundary
18,4.625,-0.125,,1000.67,0,10491.7,,0,0,0,,0,0,2.26697,-9.81,boundary
19,4.875,-0.125,,1000.81,0,12800.2,,0,0,0,,0,0,2.62355,-9.81,boundary
20,5.125,-0.125,,1000.8,0,12539.3,,0,0,0,,0,0,2.44474,-9.81,boundary
21,5.375,-0.125,,1000.55,0,8667.14,,0,0,0,,0,0,1.6116,-9.81,boundary
22,5.625,-0.125,,1000.41,0,6436.37,,0,0,0,,0,0,1.14378,-9.81,boundary
23,5.875,-0.125,,1000.74,0,11685.2,,0,0,0,,0,0,1.9875,-9.81,boundary
24,6.125,-0.125,,1000.96,0,15033.4,,0,0,0,,0,0,2.45209,-9.81,boundary
25,6.375,-0.125,,1001.33,0,20972.8,,0,0,0,,0,0,3.28548,-9.81,boundary
26,6.625,-0.125,,1001.56,0,24570.1,,0,0,0,,0,0,3.70293,-9.81,boundary
27,6.875,-0.125,,1001.33,0,20955.1,,0,0,0,,0,0,3.04396,-9.81,boundary
28,7.125,-0.125,,1001.15,0,18189.1,,0,0,0,,0,0,2.54991,-9.81,boundary
29,7.375,-0.125,,1001.38,0,21756.6,,0,0,0,,0,0,2.94599,-9.81,boundary
30,7.625,-0.125,,1002.07,0,32725.2,,0,0,0,,0,0,4.28295,-9.81,boundary
31,7.875,-0.125,,1002.13,0,33633.8,,0,0,0,,0,0,4.26188,-9.81,boundary
32,8.125,-0.125,,1001.41,0,22303.2,,0,0,0,,0,0,2.74113,-9.81,boundary
33,8.375,-0.125,,1001.01,0,15936.4,,0,0,0,,0,0,1.90093,-9.81,boundary
34,8.625,-0.125,,1000.61,0,9542.44,,0,0,0,,0,0,1.1057,-9.81,boundary
35,8.875,-0.125,,1000.33,0,5170.21,,0,0,0,,0,0,0.582367,-9.81,boundary
36,9.125,-0.125,,1000.15,0,2325.49,,0,0,0,,0,0,0.25481,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000.92,0,14508.8,,0,0,0,,0,0,1.50602,-9.81,boundary
39,9.875,-0.125,,1001.04,0,16405.1,,0,0,0,,0,0,1.65955,-9.81,boundary
40,10.125,-0.125,,1001.22,0,19222.8,,0,0,0,,0,0,1.89623,-9.81,boundary
41,10.375,-0.125,,1001.44,0,22669.4,,0,0,0,,0,0,2.18187,-9.81,boundary
42,10.625,-0.125,,1001.67,0,26334.2,,0,0,0,,0,0,2.47439,-9.81,boundary
43,10.875,-0.125,,1001.72,0,27200.3,,0,0,0,,0,0,2.49687,-9.81,boundary
44,11.125,-0.125,,1001.76,0,27730.8,,0,0,0,,0,0,2.48828,-9.81,boundary
45,11.375,-0.125,,1001.96,0,30950.5,,0,0,0,,0,0,2.7156,-9.81,boundary
46,11.625,-0.125,,1002.07,0,32764.5,,0,0,0,,0,0,2.81262,-9.81,boundary
47,11.875,-0.125,,1002.04,0,32246.7,,0,0,0,,0,0,2.70998,-9.81,boundary
48,12.125,-0.125,,1002.13,0,33667.1,,0,0,0,,0,0,2.77076,-9.81,boundary
49,12.375,-0.125,,1002.22,0,35103.5,,0,0,0,,0,0,2.83036,-9.81,boundary
50,12.625,-0.125,,1002.2,0,34761.5,,0,0,0,,0,0,2.74734,-9.81,boundary
51,12.875,-0.125,,1002.16,0,34165.4,,0,0,0,,0,0,2.6479,-9.81,boundary
52,13.125,-0.125,,1002.19,0,34657.3,,0,0,0,,0,0,2.63478,-9.81,boundary
53,13.375,-0.125,,1002.25,0,35489.2,,0,0,0,,0,0,2.64745,-9.81,boundary
54,13.625,-0.125,,1002.27,0,35870.7,,0,0,0,,0,0,2.62675,-9.81,boundary
55,13.875,-0.125,,1002.3,0,36279.1,,0,0,0,,0,0,2.60872,-9.81,boundary
56,14.125,-0.125,,1002.36,0,37292.1,,0,0,0,,0,0,2.63394,-9.81,boundary
57,14.375,-0.125,,1002.4,0,37871.1,,0,0,0,,0,0,2.62822,-9.81,boundary
58,14.625,-0.125,,1002.35,0,37177.9,,0,0,0,,0,0,2.53611,-9.81,boundary
59,14.875,-0.125,,1002.26,0,35779.7,,0,0,0,,0,0,2.39992,-9.81,boundary
60,15.125,-0.125,,1002.18,0,34416.4,,0,0,0,,0,0,2.27052,-9.81,boundary
61,15.375,-0.125,,1002.14,0,33740.2,,0,0,0,,0,0,2.18981,-9.81,boundary
62,15.625,-0.125,,1002.13,0,33696.6,,0,0,0,,0,0,2.15199,-9.81,boundary
63,15.875,-0.125,,1002.16,0,34068.1,,0,0,0,,0,0,2.1414,-9.81,boundary
64,16.125,-0.125,,1002.22,0,35047.9,,0,0,0,,0,0,2.1687,-9.81,boundary
65,16.375,-0.125,,1002.32,0,36692.5,,0,0,0,,0,0,2.23557,-9.81,boundary
66,16.625,-0.125,,1002.34,0,37059.5,,0,0,0,,0,0,2.22393,-9.81,boundary
67,16.875,-0.125,,1002.08,0,32891.8,,0,0,0,,0,0,1.94509,-9.81,boundary
68,17.125,-0.125,,1001.5,0,23606,,0,0,0,,0,0,1.37639,-9.81,boundary
69,17.375,-0.125,,1000.89,0,13985,,0,0,0,,0,0,0.804178,-9.81,boundary
70,17.625,-0.125,,1001.01,0,15843.5,,0,0,0,,0,0,0.89802,-9.81,boundary
71,17.875,-0.125,,1000.1,0,1504.2,,0,0,0,,0,0,0.0841432,-9.81,boundary
72,18.125,-0.125,,1000.67,0,10588.7,,0,0,0,,0,0,0.583813,-9.81,boundary
73,18.375,-0.125,,1001,0,15794.7,,0,0,0,,0,0,0.858712,-9.81,boundary
74,18.625,-0.125,,1001.43,0,22564.5,,0,0,0,,0,0,1.20979,-9.81,boundary
75,18.875,-0.125,,1001.86,0,29304.6,,0,0,0,,0,0,1.54969,-9.81,boundary
76,19.125,-0.125,,1002.19,0,34556.1,,0,0,0,,0,0,1.80291,-9.81,boundary
77,19.375,-0.125,,1002.37,0,37408.3,,0,0,0,,0,0,1.92619,-9.81,boundary
78,19.625,-0.125,,1002.38,0,37560.2,,0,0,0,,0,0,1.90936,-9.81,boundary
79,19.875,-0.125,,1002.26,0,35673.2,,0,0,0,,0,0,1.79083,-9.81,boundary
80,20.125,-0.125,,1002.02,0,31841,,0,0,0,,0,0,1.57898,-9.81,boundary
81,20.375,-0.125,,1001.63,0,25740.6,,0,0,0,,0,0,1.26128,-9.81,boundary
82,20.625,-0.125,,1000.75,0,11724.6,,0,0,0,,0,0,0.568043,-9.81,boundary
83,20.875,-0.125,,1000.41,0,6499.68,,0,0,0,,0,0,0.311233,-9.81,boundary
84,21.125,-0.125,,1000.38,0,5944.74,,0,0,0,,0,0,0.281302,-9.81,boundary
85,21.375,-0.125,,1000.56,0,8866.42,,0,0,0,,0,0,0.41457,-9.81,boundary
86,21.625,-0.125,,1001.17,0,18427,,0,0,0,,0,0,0.85112,-9.81,boundary
87,21.875,-0.125,,1001.45,0,22794.8,,0,0,0,,0,0,1.04055,-9.81,boundary
