h/dp :,2
L2norm Pressure,KE,dp,Nparticles
100901,8.92995e+06,0.25,2048

t,7.69051
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.21,0,3251.78,,0,0,0,,0,0,26.0089,-9.81,boundary
1,0.375,-0.125,,1000.17,0,2657.62,,0,0,0,,0,0,7.08579,-9.81,boundary
2,0.625,-0.125,,1000.12,0,1954.58,,0,0,0,,0,0,3.12694,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1381.06,,0,0,0,,0,0,1.57822,-9.81,boundary
4,1.125,-0.125,,1000.07,0,1066.91,,0,0,0,,0,0,0.948298,-9.81,boundary
5,1.375,-0.125,,1000.06,0,916.142,,0,0,0,,0,0,0.666246,-9.81,boundary
6,1.625,-0.125,,1000.06,0,899.953,,0,0,0,,0,0,0.553785,-9.81,boundary
7,1.875,-0.125,,1000.06,0,1001.87,,0,0,0,,0,0,0.534296,-9.81,boundary
8,2.125,-0.125,,1000.04,0,622.867,,0,0,0,,0,0,0.293102,-9.81,boundary
9,2.375,-0.125,,1000.08,0,1207.33,,0,0,0,,0,0,0.508311,-9.81,boundary
10,2.625,-0.125,,1000.11,0,1744.73,,0,0,0,,0,0,0.664586,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1441.01,,0,0,0,,0,0,0.501175,-9.81,boundary
12,3.125,-0.125,,1000.06,0,955.729,,0,0,0,,0,0,0.305815,-9.81,boundary
13,3.375,-0.125,,1000.04,0,590.377,,0,0,0,,0,0,0.17492,-9.81,boundary
14,3.625,-0.125,,1000.09,0,1396.46,,0,0,0,,0,0,0.385196,-9.81,boundary
15,3.875,-0.125,,1000.08,0,1179.32,,0,0,0,,0,0,0.304319,-9.81,boundary
16,4.125,-0.125,,1000.06,0,892.862,,0,0,0,,0,0,0.216439,-9.81,boundary
17,4.375,-0.125,,1000.04,0,647.97,,0,0,0,,0,0,0.148101,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000.18,0,2850.99,,0,0,0,,0,0,0.465383,-9.81,boundary
25,6.375,-0.125,,1000.2,0,3110.69,,0,0,0,,0,0,0.487855,-9.81,boundary
26,6.625,-0.125,,1000.03,0,540.323,,0,0,0,,0,0,0.0815553,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
