h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88429.6,8.32405e+06,0.25,2048

t,9.95017
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.52,0,8192.45,,0,0,0,,0,0,65.5054,-9.81,boundary
1,0.375,-0.125,,1000.47,0,7310.82,,0,0,0,,0,0,19.4865,-9.81,boundary
2,0.625,-0.125,,1000.38,0,5905.91,,0,0,0,,0,0,9.4459,-9.81,boundary
3,0.875,-0.125,,1000.29,0,4618.5,,0,0,0,,0,0,5.27673,-9.81,boundary
4,1.125,-0.125,,1000.24,0,3780.77,,0,0,0,,0,0,3.35987,-9.81,boundary
5,1.375,-0.125,,1000.24,0,3782.71,,0,0,0,,0,0,2.7504,-9.81,boundary
6,1.625,-0.125,,1000.29,0,4546.53,,0,0,0,,0,0,2.79705,-9.81,boundary
7,1.875,-0.125,,1000.24,0,3716.38,,0,0,0,,0,0,1.9816,-9.81,boundary
8,2.125,-0.125,,1000.71,0,11225.2,,0,0,0,,0,0,5.2787,-9.81,boundary
9,2.375,-0.125,,1001.04,0,16381.2,,0,0,0,,0,0,6.89018,-9.81,boundary
10,2.625,-0.125,,1001.13,0,17836.2,,0,0,0,,0,0,6.78706,-9.81,boundary
11,2.875,-0.125,,1000.94,0,14868.1,,0,0,0,,0,0,5.16664,-9.81,boundary
12,3.125,-0.125,,1000.71,0,11243.5,,0,0,0,,0,0,3.59534,-9.81,boundary
13,3.375,-0.125,,1000.54,0,8564.66,,0,0,0,,0,0,2.5363,-9.81,boundary
14,3.625,-0.125,,1000.3,0,4719.58,,0,0,0,,0,0,1.30156,-9.81,boundary
15,3.875,-0.125,,1000.21,0,3310.75,,0,0,0,,0,0,0.854207,-9.81,boundary
16,4.125,-0.125,,1000.41,0,6500.16,,0,0,0,,0,0,1.57514,-9.81,boundary
17,4.375,-0.125,,1000.66,0,10397.2,,0,0,0,,0,0,2.37493,-9.81,boundary
18,4.625,-0.125,,1000.76,0,11910.1,,0,0,0,,0,0,2.57321,-9.81,boundary
19,4.875,-0.125,,1000.61,0,9532,,0,0,0,,0,0,1.9541,-9.81,boundary
20,5.125,-0.125,,1000.41,0,6451.1,,0,0,0,,0,0,1.25823,-9.81,boundary
21,5.375,-0.125,,1000.76,0,11918.5,,0,0,0,,0,0,2.21572,-9.81,boundary
22,5.625,-0.125,,1000.97,0,15277.9,,0,0,0,,0,0,2.71343,-9.81,boundary
23,5.875,-0.125,,1001.24,0,19501.4,,0,0,0,,0,0,3.31528,-9.81,boundary
24,6.125,-0.125,,1001.38,0,21794.2,,0,0,0,,0,0,3.55332,-9.81,boundary
25,6.375,-0.125,,1001.34,0,21048.6,,0,0,0,,0,0,3.29734,-9.81,boundary
26,6.625,-0.125,,1001.3,0,20421.5,,0,0,0,,0,0,3.07851,-9.81,boundary
27,6.875,-0.125,,1001.43,0,22600.4,,0,0,0,,0,0,3.28262,-9.81,boundary
28,7.125,-0.125,,1001.65,0,26057.2,,0,0,0,,0,0,3.65112,-9.81,boundary
29,7.375,-0.125,,1001.5,0,23621.4,,0,0,0,,0,0,3.19812,-9.81,boundary
30,7.625,-0.125,,1001.09,0,17120.7,,0,0,0,,0,0,2.2429,-9.81,boundary
31,7.875,-0.125,,1000.84,0,13204.8,,0,0,0,,0,0,1.67539,-9.81,boundary
32,8.125,-0.125,,1000.6,0,9480.33,,0,0,0,,0,0,1.16611,-9.81,boundary
33,8.375,-0.125,,1000.72,0,11276.6,,0,0,0,,0,0,1.3455,-9.81,boundary
34,8.625,-0.125,,1001.06,0,16703.8,,0,0,0,,0,0,1.93463,-9.81,boundary
35,8.875,-0.125,,1001.64,0,25842.1,,0,0,0,,0,0,2.90702,-9.81,boundary
36,9.125,-0.125,,1002.23,0,35280.5,,0,0,0,,0,0,3.85775,-9.81,boundary
37,9.375,-0.125,,1002.81,0,44535.9,,0,0,0,,0,0,4.73717,-9.81,boundary
38,9.625,-0.125,,1003.52,0,55801.6,,0,0,0,,0,0,5.77724,-9.81,boundary
39,9.875,-0.125,,1004.1,0,65086,,0,0,0,,0,0,6.56411,-9.81,boundary
40,10.125,-0.125,,1004.4,0,69933.4,,0,0,0,,0,0,6.87676,-9.81,boundary
41,10.375,-0.125,,1004.35,0,69195.9,,0,0,0,,0,0,6.64059,-9.81,boundary
42,10.625,-0.125,,1003.92,0,62309.2,,0,0,0,,0,0,5.84148,-9.81,boundary
43,10.875,-0.125,,1003.44,0,54568.5,,0,0,0,,0,0,5.00058,-9.81,boundary
44,11.125,-0.125,,1003.18,0,50447.6,,0,0,0,,0,0,4.52022,-9.81,boundary
45,11.375,-0.125,,1003.25,0,51580.4,,0,0,0,,0,0,4.51983,-9.81,boundary
46,11.625,-0.125,,1003.22,0,51049.5,,0,0,0,,0,0,4.37725,-9.81,boundary
47,11.875,-0.125,,1002.85,0,45046.4,,0,0,0,,0,0,3.78262,-9.81,boundary
48,12.125,-0.125,,1002.56,0,40412.4,,0,0,0,,0,0,3.32449,-9.81,boundary
49,12.375,-0.125,,1002.61,0,41301.9,,0,0,0,,0,0,3.32884,-9.81,boundary
50,12.625,-0.125,,1002.46,0,38963,,0,0,0,,0,0,3.07859,-9.81,boundary
51,12.875,-0.125,,1001.86,0,29295.3,,0,0,0,,0,0,2.27115,-9.81,boundary
52,13.125,-0.125,,1001.49,0,23537.4,,0,0,0,,0,0,1.79065,-9.81,boundary
53,13.375,-0.125,,1001.52,0,23988.4,,0,0,0,,0,0,1.7908,-9.81,boundary
54,13.625,-0.125,,1001.56,0,24600.7,,0,0,0,,0,0,1.80275,-9.81,boundary
55,13.875,-0.125,,1001.54,0,24234.7,,0,0,0,,0,0,1.74397,-9.81,boundary
56,14.125,-0.125,,1001.51,0,23789.1,,0,0,0,,0,0,1.68165,-9.81,boundary
57,14.375,-0.125,,1001.48,0,23280.8,,0,0,0,,0,0,1.61715,-9.81,boundary
58,14.625,-0.125,,1001.46,0,22967.8,,0,0,0,,0,0,1.56816,-9.81,boundary
59,14.875,-0.125,,1001.44,0,22669.5,,0,0,0,,0,0,1.52181,-9.81,boundary
60,15.125,-0.125,,1001.4,0,22064.6,,0,0,0,,0,0,1.45678,-9.81,boundary
61,15.375,-0.125,,1001.36,0,21491.8,,0,0,0,,0,0,1.39593,-9.81,boundary
62,15.625,-0.125,,1001.35,0,21200,,0,0,0,,0,0,1.35498,-9.81,boundary
63,15.875,-0.125,,1001.36,0,21368.4,,0,0,0,,0,0,1.34422,-9.81,boundary
64,16.125,-0.125,,1001.39,0,21926.6,,0,0,0,,0,0,1.3579,-9.81,boundary
65,16.375,-0.125,,1001.45,0,22925.7,,0,0,0,,0,0,1.39801,-9.81,boundary
66,16.625,-0.125,,1001.54,0,24238.7,,0,0,0,,0,0,1.45573,-9.81,boundary
67,16.875,-0.125,,1001.53,0,24195.4,,0,0,0,,0,0,1.4316,-9.81,boundary
68,17.125,-0.125,,1001.32,0,20730.3,,0,0,0,,0,0,1.20894,-9.81,boundary
69,17.375,-0.125,,1000.93,0,14624.5,,0,0,0,,0,0,0.840916,-9.81,boundary
70,17.625,-0.125,,1000.91,0,14288.8,,0,0,0,,0,0,0.809976,-9.81,boundary
71,17.875,-0.125,,1000.21,0,3257.25,,0,0,0,,0,0,0.182186,-9.81,boundary
72,18.125,-0.125,,1000.07,0,1134.13,,0,0,0,,0,0,0.0625683,-9.81,boundary
73,18.375,-0.125,,1000.47,0,7366.89,,0,0,0,,0,0,0.400731,-9.81,boundary
74,18.625,-0.125,,1000.92,0,14464.7,,0,0,0,,0,0,0.775913,-9.81,boundary
75,18.875,-0.125,,1001.25,0,19744.5,,0,0,0,,0,0,1.04476,-9.81,boundary
76,19.125,-0.125,,1001.5,0,23707.5,,0,0,0,,0,0,1.23775,-9.81,boundary
77,19.375,-0.125,,1001.61,0,25331.7,,0,0,0,,0,0,1.30535,-9.81,boundary
78,19.625,-0.125,,1001.59,0,25124.5,,0,0,0,,0,0,1.27819,-9.81,boundary
79,19.875,-0.125,,1001.48,0,23330.7,,0,0,0,,0,0,1.17214,-9.81,boundary
80,20.125,-0.125,,1001.29,0,20388.4,,0,0,0,,0,0,1.01178,-9.81,boundary
81,20.375,-0.125,,1001.08,0,17050.4,,0,0,0,,0,0,0.835924,-9.81,boundary
82,20.625,-0.125,,1000.86,0,13608.3,,0,0,0,,0,0,0.659228,-9.81,boundary
83,20.875,-0.125,,1000.67,0,10602.7,,0,0,0,,0,0,0.50757,-9.81,boundary
84,21.125,-0.125,,1000.28,0,4457.21,,0,0,0,,0,0,0.210932,-9.81,boundary
85,21.375,-0.125,,1000.25,0,3876.49,,0,0,0,,0,0,0.181312,-9.81,boundary
86,21.625,-0.125,,1000.29,0,4586.74,,0,0,0,,0,0,0.212041,-9.81,boundary
87,21.875,-0.125,,1000.46,0,7288.91,,0,0,0,,0,0,0.333053,-9.81,boundary
88,22.125,-0.125,,1000.69,0,10782.7,,0,0,0,,0,0,0.487019,-9.81,boundary
89,22.375,-0.125,,1000.82,0,12944.8,,0,0,0,,0,0,0.578062,-9.81,boundary
90,22.625,-0.125,,1000.92,0,14422,,0,0,0,,0,0,0.636853,-9.81,boundary
91,22.875,-0.125,,1000.92,0,14542.3,,0,0,0,,0,0,0.635143,-9.81,boundary
92,23.125,-0.125,,1000.88,0,13904.1,,0,0,0,,0,0,0.600727,-9.81,boundary
93,23.375,-0.125,,1000.85,0,13338.6,,0,0,0,,0,0,0.57015,-9.81,boundary
94,23.625,-0.125,,1000.83,0,13007.2,,0,0,0,,0,0,0.550113,-9.81,boundary
95,23.875,-0.125,,1000.81,0,12745.9,,0,0,0,,0,0,0.533429,-9.81,boundary
96,24.125,-0.125,,1000.8,0,12517.5,,0,0,0,,0,0,0.518446,-9.81,boundary
97,24.375,-0.125,,1000.79,0,12501.9,,0,0,0,,0,0,0.512493,-9.81,boundary
98,24.625,-0.125,,1000.8,0,12641.8,,0,0,0,,0,0,0.512961,-9.81,boundary
99,24.875,-0.125,,1001.39,0,21950.2,,0,0,0,,0,0,0.881194,-9.81,boundary
100,25.125,-0.125,,1001.62,0,25489.4,,0,0,0,,0,0,1.01287,-9.81,boundary
101,25.375,-0.125,,1001.57,0,24754.6,,0,0,0,,0,0,0.974022,-9.81,boundary
102,25.625,-0.125,,1001.32,0,20809.5,,0,0,0,,0,0,0.811009,-9.81,boundary
103,25.875,-0.125,,1001.03,0,16266.2,,0,0,0,,0,0,0.627996,-9.81,boundary
104,26.125,-0.125,,1000.9,0,14155.3,,0,0,0,,0,0,0.541342,-9.81,boundary
105,26.375,-0.125,,1000.9,0,14118.8,,0,0,0,,0,0,0.534831,-9.81,boundary
106,26.625,-0.125,,1000.98,0,15351.5,,0,0,0,,0,0,0.576019,-9.81,boundary
107,26.875,-0.125,,1001.02,0,16102.8,,0,0,0,,0,0,0.598561,-9.81,boundary
108,27.125,-0.125,,1001.01,0,15823.1,,0,0,0,,0,0,0.582753,-9.81,boundary
109,27.375,-0.125,,1000.95,0,14883.4,,0,0,0,,0,0,0.543173,-9.81,boundary
110,27.625,-0.125,,1000.89,0,14076.4,,0,0,0,,0,0,0.509099,-9.81,boundary
111,27.875,-0.125,,1000.87,0,13636.6,,0,0,0,,0,0,0.488783,-9.81,boundary
112,28.125,-0.125,,1000.85,0,13368.4,,0,0,0,,0,0,0.474917,-9.81,boundary
113,28.375,-0.125,,1000.84,0,13233.6,,0,0,0,,0,0,0.465991,-9.81,boundary
114,28.625,-0.125,,1000.81,0,12753.2,,0,0,0,,0,0,0.445167,-9.81,boundary
115,28.875,-0.125,,1000.69,0,10857,,0,0,0,,0,0,0.37574,-9.81,boundary
116,29.125,-0.125,,1000.53,0,8353.29,,0,0,0,,0,0,0.286656,-9.81,boundary
117,29.375,-0.125,,1000.5,0,7893.98,,0,0,0,,0,0,0.268596,-9.81,boundary
118,29.625,-0.125,,1000.64,0,10107.1,,0,0,0,,0,0,0.34095,-9.81,boundary
119,29.875,-0.125,,1000.82,0,12880.5,,0,0,0,,0,0,0.430795,-9.81,boundary
120,30.125,-0.125,,1000.93,0,14569.5,,0,0,0,,0,0,0.483187,-9.81,boundary
121,30.375,-0.125,,1000.94,0,14738.1,,0,0,0,,0,0,0.484752,-9.81,boundary
122,30.625,-0.125,,1000.91,0,14288.7,,0,0,0,,0,0,0.466148,-9.81,boundary
123,30.875,-0.125,,1000.94,0,14768.5,,0,0,0,,0,0,0.477885,-9.81,boundary
124,31.125,-0.125,,1001.02,0,16096.5,,0,0,0,,0,0,0.516629,-9.81,boundary
125,31.375,-0.125,,1001.12,0,17631.4,,0,0,0,,0,0,0.56133,-9.81,boundary
126,31.625,-0.125,,1001.16,0,18273.4,,0,0,0,,0,0,0.577144,-9.81,boundary
127,31.875,-0.125,,1000.78,0,12193.5,,0,0,0,,0,0,0.382245,-9.81,boundary
128,32.125,-0.125,,1000.78,0,12193.5,,0,0,0,,0,0,0.37927,-9.81,boundary
129,32.375,-0.125,,1001.26,0,19856.9,,0,0,0,,0,0,0.61257,-9.81,boundary
130,32.625,-0.125,,1001.53,0,24101.9,,0,0,0,,0,0,0.737627,-9.81,boundary
131,32.875,-0.125,,1001.64,0,25933.8,,0,0,0,,0,0,0.787567,-9.81,boundary
132,0.125,-0.375,,1000.64,0,10064.5,,0,0,0,,0,0,80.4647,-9.81,boundary
133,0.375,-0.375,,1000.61,0,9569.1,,0,0,0,,0,0,25.5021,-9.81,boundary
134,0.625,-0.375,,1000.49,0,7687.76,,0,0,0,,0,0,12.2944,-9.81,boundary
135,0.875,-0.375,,1000.34,0,5329.27,,0,0,0,,0,0,6.08853,-9.81,boundary
136,1.125,-0.375,,1000.25,0,3939.06,,0,0,0,,0,0,3.50051,-9.81,boundary
137,1.375,-0.375,,1000.13,0,2107.64,,0,0,0,,0,0,1.53262,-9.81,boundary
138,1.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,1.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,2.125,-0.375,,1000.11,0,1674.05,,0,0,0,,0,0,0.787704,-9.81,boundary
141,2.375,-0.375,,1001.1,0,17340.4,,0,0,0,,0,0,7.29318,-9.81,boundary
142,2.625,-0.375,,1001.88,0,29745.7,,0,0,0,,0,0,11.3104,-9.81,boundary
143,2.875,-0.375,,1001.63,0,25758.4,,0,0,0,,0,0,8.94484,-9.81,boundary
144,3.125,-0.375,,1001.07,0,16892.7,,0,0,0,,0,0,5.39989,-9.81,boundary
145,3.375,-0.375,,1000.58,0,9168.23,,0,0,0,,0,0,2.71493,-9.81,boundary
146,3.625,-0.375,,1000.23,0,3560.41,,0,0,0,,0,0,0.981959,-9.81,boundary
147,3.875,-0.375,,1000.06,0,1008.94,,0,0,0,,0,0,0.260355,-9.81,boundary
148,4.125,-0.375,,1000.26,0,4019.49,,0,0,0,,0,0,0.974173,-9.81,boundary
149,4.375,-0.375,,1000.58,0,9109.55,,0,0,0,,0,0,2.08098,-9.81,boundary
150,4.625,-0.375,,1000.63,0,9967.74,,0,0,0,,0,0,2.15382,-9.81,boundary
151,4.875,-0.375,,1000.29,0,4571.6,,0,0,0,,0,0,0.93749,-9.81,boundary
152,5.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,5.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,5.625,-0.375,,1001.11,0,17469.5,,0,0,0,,0,0,3.10224,-9.81,boundary
155,5.875,-0.375,,1001.34,0,21098.3,,0,0,0,,0,0,3.58639,-9.81,boundary
156,6.125,-0.375,,1001.43,0,22519,,0,0,0,,0,0,3.67132,-9.81,boundary
157,6.375,-0.375,,1001.37,0,21585.8,,0,0,0,,0,0,3.38137,-9.81,boundary
158,6.625,-0.375,,1001.33,0,20910.8,,0,0,0,,0,0,3.15217,-9.81,boundary
159,6.875,-0.375,,1001.44,0,22656.8,,0,0,0,,0,0,3.29081,-9.81,boundary
160,7.125,-0.375,,1001.61,0,25453.6,,0,0,0,,0,0,3.56668,-9.81,boundary
161,7.375,-0.375,,1001.53,0,24102,,0,0,0,,0,0,3.26308,-9.81,boundary
162,7.625,-0.375,,1001.23,0,19343.6,,0,0,0,,0,0,2.53375,-9.81,boundary
163,7.875,-0.375,,1000.67,0,10541.7,,0,0,0,,0,0,1.33773,-9.81,boundary
164,8.125,-0.375,,1000.58,0,9065.89,,0,0,0,,0,0,1.11516,-9.81,boundary
165,8.375,-0.375,,1000.64,0,10130.9,,0,0,0,,0,0,1.20889,-9.81,boundary
166,8.625,-0.375,,1000.57,0,8996.42,,0,0,0,,0,0,1.04247,-9.81,boundary
167,8.875,-0.375,,1001.84,0,29052.1,,0,0,0,,0,0,3.26746,-9.81,boundary
168,9.125,-0.375,,1002.5,0,39465.4,,0,0,0,,0,0,4.31421,-9.81,boundary
169,9.375,-0.375,,1003.08,0,48721.2,,0,0,0,,0,0,5.18099,-9.81,boundary
170,9.625,-0.375,,1003.69,0,58560.4,,0,0,0,,0,0,6.06183,-9.81,boundary
171,9.875,-0.375,,1004.28,0,68023.8,,0,0,0,,0,0,6.85914,-9.81,boundary
172,10.125,-0.375,,1004.74,0,75418,,0,0,0,,0,0,7.41357,-9.81,boundary
173,10.375,-0.375,,1004.79,0,76230.5,,0,0,0,,0,0,7.31251,-9.81,boundary
174,10.625,-0.375,,1004.38,0,69650.9,,0,0,0,,0,0,6.52679,-9.81,boundary
175,10.875,-0.375,,1003.99,0,63458.3,,0,0,0,,0,0,5.81202,-9.81,boundary
176,11.125,-0.375,,1003.84,0,60977.5,,0,0,0,,0,0,5.46015,-9.81,boundary
177,11.375,-0.375,,1003.81,0,60529.9,,0,0,0,,0,0,5.3011,-9.81,boundary
178,11.625,-0.375,,1003.61,0,57270.8,,0,0,0,,0,0,4.9088,-9.81,boundary
179,11.875,-0.375,,1003.13,0,49610.6,,0,0,0,,0,0,4.16469,-9.81,boundary
180,12.125,-0.375,,1002.79,0,44157.3,,0,0,0,,0,0,3.63171,-9.81,boundary
181,12.375,-0.375,,1002.75,0,43458.4,,0,0,0,,0,0,3.50217,-9.81,boundary
182,12.625,-0.375,,1002.48,0,39264.1,,0,0,0,,0,0,3.10232,-9.81,boundary
183,12.875,-0.375,,1001.91,0,30207.7,,0,0,0,,0,0,2.34174,-9.81,boundary
184,13.125,-0.375,,1001.65,0,26037.4,,0,0,0,,0,0,1.98054,-9.81,boundary
185,13.375,-0.375,,1001.63,0,25780,,0,0,0,,0,0,1.92433,-9.81,boundary
186,13.625,-0.375,,1001.58,0,24892.2,,0,0,0,,0,0,1.82407,-9.81,boundary
187,13.875,-0.375,,1001.52,0,23895.5,,0,0,0,,0,0,1.71959,-9.81,boundary
188,14.125,-0.375,,1001.48,0,23256.4,,0,0,0,,0,0,1.64405,-9.81,boundary
189,14.375,-0.375,,1001.42,0,22340.7,,0,0,0,,0,0,1.55193,-9.81,boundary
