h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86164.7,7.03944e+06,0.25,2048

t,8.50061
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.51,0,8016.72,,0,0,0,,0,0,64.1011,-9.81,boundary
1,0.375,-0.125,,1000.38,0,5995.32,,0,0,0,,0,0,15.9814,-9.81,boundary
2,0.625,-0.125,,1000.22,0,3479.45,,0,0,0,,0,0,5.56588,-9.81,boundary
3,0.875,-0.125,,1000.13,0,2117.94,,0,0,0,,0,0,2.42017,-9.81,boundary
4,1.125,-0.125,,1000.11,0,1722.57,,0,0,0,,0,0,1.531,-9.81,boundary
5,1.375,-0.125,,1000.11,0,1675.09,,0,0,0,,0,0,1.21812,-9.81,boundary
6,1.625,-0.125,,1000.12,0,1887.39,,0,0,0,,0,0,1.16133,-9.81,boundary
7,1.875,-0.125,,1000.15,0,2302.67,,0,0,0,,0,0,1.22791,-9.81,boundary
8,2.125,-0.125,,1000.13,0,2102.77,,0,0,0,,0,0,0.989407,-9.81,boundary
9,2.375,-0.125,,1000.29,0,4479.35,,0,0,0,,0,0,1.8855,-9.81,boundary
10,2.625,-0.125,,1000.44,0,6891.31,,0,0,0,,0,0,2.62411,-9.81,boundary
11,2.875,-0.125,,1000.41,0,6482.88,,0,0,0,,0,0,2.25399,-9.81,boundary
12,3.125,-0.125,,1000.35,0,5568.81,,0,0,0,,0,0,1.78139,-9.81,boundary
13,3.375,-0.125,,1000.31,0,4808.57,,0,0,0,,0,0,1.42432,-9.81,boundary
14,3.625,-0.125,,1000.26,0,4157.83,,0,0,0,,0,0,1.14668,-9.81,boundary
15,3.875,-0.125,,1000.51,0,8029.74,,0,0,0,,0,0,2.07113,-9.81,boundary
16,4.125,-0.125,,1000.54,0,8539.83,,0,0,0,,0,0,2.06914,-9.81,boundary
17,4.375,-0.125,,1000.45,0,7051.45,,0,0,0,,0,0,1.61104,-9.81,boundary
18,4.625,-0.125,,1000.21,0,3313.87,,0,0,0,,0,0,0.716361,-9.81,boundary
19,4.875,-0.125,,1000.24,0,3721.09,,0,0,0,,0,0,0.763119,-9.81,boundary
20,5.125,-0.125,,1000.98,0,15408,,0,0,0,,0,0,3.00351,-9.81,boundary
21,5.375,-0.125,,1000.58,0,9113.45,,0,0,0,,0,0,1.69454,-9.81,boundary
22,5.625,-0.125,,1000.74,0,11682.8,,0,0,0,,0,0,2.07541,-9.81,boundary
23,5.875,-0.125,,1000.59,0,9346.17,,0,0,0,,0,0,1.58989,-9.81,boundary
24,6.125,-0.125,,1000.21,0,3313.29,,0,0,0,,0,0,0.540831,-9.81,boundary
25,6.375,-0.125,,1000.22,0,3515.29,,0,0,0,,0,0,0.551295,-9.81,boundary
26,6.625,-0.125,,1000.49,0,7659.97,,0,0,0,,0,0,1.15566,-9.81,boundary
27,6.875,-0.125,,1000.73,0,11498.7,,0,0,0,,0,0,1.67132,-9.81,boundary
28,7.125,-0.125,,1001.08,0,17043.4,,0,0,0,,0,0,2.38947,-9.81,boundary
29,7.375,-0.125,,1001.71,0,26902.9,,0,0,0,,0,0,3.64164,-9.81,boundary
30,7.625,-0.125,,1001.76,0,27840.3,,0,0,0,,0,0,3.64476,-9.81,boundary
31,7.875,-0.125,,1001.24,0,19510.7,,0,0,0,,0,0,2.47449,-9.81,boundary
32,8.125,-0.125,,1000.89,0,14024.2,,0,0,0,,0,0,1.72451,-9.81,boundary
33,8.375,-0.125,,1000.84,0,13163.7,,0,0,0,,0,0,1.57047,-9.81,boundary
34,8.625,-0.125,,1001,0,15814.9,,0,0,0,,0,0,1.83178,-9.81,boundary
35,8.875,-0.125,,1001.6,0,25221.1,,0,0,0,,0,0,2.83728,-9.81,boundary
36,9.125,-0.125,,1002.5,0,39594.1,,0,0,0,,0,0,4.32824,-9.81,boundary
37,9.375,-0.125,,1002.33,0,36784.5,,0,0,0,,0,0,3.91457,-9.81,boundary
38,9.625,-0.125,,1001.65,0,25987,,0,0,0,,0,0,2.6955,-9.81,boundary
39,9.875,-0.125,,1001.22,0,19286.7,,0,0,0,,0,0,1.9507,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1001.45,0,22931,,0,0,0,,0,0,2.01298,-9.81,boundary
46,11.625,-0.125,,1001.87,0,29514.9,,0,0,0,,0,0,2.53418,-9.81,boundary
47,11.875,-0.125,,1002.35,0,37200,,0,0,0,,0,0,3.12528,-9.81,boundary
48,12.125,-0.125,,1002.6,0,41181.9,,0,0,0,,0,0,3.38763,-9.81,boundary
49,12.375,-0.125,,1002.72,0,42975.8,,0,0,0,,0,0,3.46339,-9.81,boundary
50,12.625,-0.125,,1002.79,0,44117.8,,0,0,0,,0,0,3.48477,-9.81,boundary
51,12.875,-0.125,,1002.68,0,42443.9,,0,0,0,,0,0,3.28779,-9.81,boundary
52,13.125,-0.125,,1002.45,0,38750.3,,0,0,0,,0,0,2.94518,-9.81,boundary
53,13.375,-0.125,,1002.26,0,35665.1,,0,0,0,,0,0,2.66055,-9.81,boundary
54,13.625,-0.125,,1002.12,0,33429.2,,0,0,0,,0,0,2.44834,-9.81,boundary
55,13.875,-0.125,,1002.04,0,32260.9,,0,0,0,,0,0,2.32037,-9.81,boundary
56,14.125,-0.125,,1002.05,0,32429.1,,0,0,0,,0,0,2.29116,-9.81,boundary
57,14.375,-0.125,,1002.08,0,32881.9,,0,0,0,,0,0,2.28268,-9.81,boundary
58,14.625,-0.125,,1002.03,0,32127.9,,0,0,0,,0,0,2.19232,-9.81,boundary
59,14.875,-0.125,,1001.94,0,30613,,0,0,0,,0,0,2.05404,-9.81,boundary
60,15.125,-0.125,,1001.87,0,29511.8,,0,0,0,,0,0,1.94755,-9.81,boundary
61,15.375,-0.125,,1001.85,0,29238.6,,0,0,0,,0,0,1.89818,-9.81,boundary
62,15.625,-0.125,,1001.83,0,28932.5,,0,0,0,,0,0,1.84829,-9.81,boundary
63,15.875,-0.125,,1001.8,0,28330.1,,0,0,0,,0,0,1.78138,-9.81,boundary
64,16.125,-0.125,,1001.82,0,28786,,0,0,0,,0,0,1.78193,-9.81,boundary
65,16.375,-0.125,,1001.94,0,30577.4,,0,0,0,,0,0,1.86371,-9.81,boundary
66,16.625,-0.125,,1002.07,0,32706.2,,0,0,0,,0,0,1.96322,-9.81,boundary
67,16.875,-0.125,,1002.05,0,32308.2,,0,0,0,,0,0,1.91065,-9.81,boundary
68,17.125,-0.125,,1001.61,0,25382.7,,0,0,0,,0,0,1.47982,-9.81,boundary
69,17.375,-0.125,,1000.93,0,14672.5,,0,0,0,,0,0,0.843676,-9.81,boundary
70,17.625,-0.125,,1000.55,0,8676.32,,0,0,0,,0,0,0.492002,-9.81,boundary
71,17.875,-0.125,,1000.95,0,14958.1,,0,0,0,,0,0,0.836023,-9.81,boundary
72,18.125,-0.125,,1000.68,0,10772.4,,0,0,0,,0,0,0.593935,-9.81,boundary
73,18.375,-0.125,,1001.07,0,16795.6,,0,0,0,,0,0,0.913074,-9.81,boundary
74,18.625,-0.125,,1001.56,0,24552.8,,0,0,0,,0,0,1.31622,-9.81,boundary
75,18.875,-0.125,,1001.99,0,31357.1,,0,0,0,,0,0,1.65801,-9.81,boundary
76,19.125,-0.125,,1002.23,0,35286.9,,0,0,0,,0,0,1.84096,-9.81,boundary
77,19.375,-0.125,,1002.3,0,36418.4,,0,0,0,,0,0,1.87534,-9.81,boundary
78,19.625,-0.125,,1002.25,0,35622.9,,0,0,0,,0,0,1.81109,-9.81,boundary
79,19.875,-0.125,,1002.08,0,32782.6,,0,0,0,,0,0,1.64602,-9.81,boundary
80,20.125,-0.125,,1001.72,0,27194.7,,0,0,0,,0,0,1.34897,-9.81,boundary
81,20.375,-0.125,,1001.27,0,20063.2,,0,0,0,,0,0,0.983444,-9.81,boundary
82,20.625,-0.125,,1000.36,0,5684.02,,0,0,0,,0,0,0.275489,-9.81,boundary
83,20.875,-0.125,,1000.27,0,4205,,0,0,0,,0,0,0.201383,-9.81,boundary
84,21.125,-0.125,,1000.43,0,6738.59,,0,0,0,,0,0,0.31885,-9.81,boundary
85,21.375,-0.125,,1000.91,0,14325.6,,0,0,0,,0,0,0.669595,-9.81,boundary
86,21.625,-0.125,,1001.31,0,20637.1,,0,0,0,,0,0,0.95307,-9.81,boundary
87,21.875,-0.125,,1001.61,0,25398.9,,0,0,0,,0,0,1.15923,-9.81,boundary
88,22.125,-0.125,,1001.62,0,25487.2,,0,0,0,,0,0,1.15011,-9.81,boundary
89,22.375,-0.125,,1001.42,0,22390.4,,0,0,0,,0,0,0.999268,-9.81,boundary
90,22.625,-0.125,,1001.24,0,19565.6,,0,0,0,,0,0,0.863705,-9.81,boundary
91,22.875,-0.125,,1001.15,0,18121.1,,0,0,0,,0,0,0.79127,-9.81,boundary
92,23.125,-0.125,,1001.13,0,17748.6,,0,0,0,,0,0,0.766643,-9.81,boundary
93,23.375,-0.125,,1001.14,0,18030.7,,0,0,0,,0,0,0.770484,-9.81,boundary
94,23.625,-0.125,,1001.17,0,18449,,0,0,0,,0,0,0.779998,-9.81,boundary
95,23.875,-0.125,,1001.13,0,17826,,0,0,0,,0,0,0.745793,-9.81,boundary
96,24.125,-0.125,,1000.98,0,15457,,0,0,0,,0,0,0.640078,-9.81,boundary
97,24.375,-0.125,,1001.32,0,20826.3,,0,0,0,,0,0,0.853286,-9.81,boundary
98,24.625,-0.125,,1001.37,0,21657.2,,0,0,0,,0,0,0.878275,-9.81,boundary
