h/dp :,2
L2norm Pressure,KE,dp,Nparticles
90082.5,7.57107e+06,0.25,2048

t,9.06044
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.53,0,8296.91,,0,0,0,,0,0,66.3403,-9.81,boundary
1,0.375,-0.125,,1000.42,0,6597.62,,0,0,0,,0,0,17.5863,-9.81,boundary
2,0.625,-0.125,,1000.28,0,4470.04,,0,0,0,,0,0,7.15002,-9.81,boundary
3,0.875,-0.125,,1000.2,0,3148.28,,0,0,0,,0,0,3.59731,-9.81,boundary
4,1.125,-0.125,,1000.17,0,2673.32,,0,0,0,,0,0,2.37588,-9.81,boundary
5,1.375,-0.125,,1000.17,0,2622.48,,0,0,0,,0,0,1.90694,-9.81,boundary
6,1.625,-0.125,,1000.2,0,3181.74,,0,0,0,,0,0,1.9576,-9.81,boundary
7,1.875,-0.125,,1000.18,0,2762.97,,0,0,0,,0,0,1.47332,-9.81,boundary
8,2.125,-0.125,,1000.29,0,4590.83,,0,0,0,,0,0,2.15976,-9.81,boundary
9,2.375,-0.125,,1000.53,0,8261.94,,0,0,0,,0,0,3.47689,-9.81,boundary
10,2.625,-0.125,,1000.7,0,11062.8,,0,0,0,,0,0,4.21142,-9.81,boundary
11,2.875,-0.125,,1000.62,0,9757.63,,0,0,0,,0,0,3.39185,-9.81,boundary
12,3.125,-0.125,,1000.51,0,8052.88,,0,0,0,,0,0,2.5756,-9.81,boundary
13,3.375,-0.125,,1000.46,0,7204.49,,0,0,0,,0,0,2.13369,-9.81,boundary
14,3.625,-0.125,,1000.43,0,6833.72,,0,0,0,,0,0,1.88435,-9.81,boundary
15,3.875,-0.125,,1000.47,0,7377.82,,0,0,0,,0,0,1.90306,-9.81,boundary
16,4.125,-0.125,,1000.3,0,4675.04,,0,0,0,,0,0,1.13301,-9.81,boundary
17,4.375,-0.125,,1000.24,0,3775.74,,0,0,0,,0,0,0.862819,-9.81,boundary
18,4.625,-0.125,,1000.48,0,7611.35,,0,0,0,,0,0,1.6449,-9.81,boundary
19,4.875,-0.125,,1000.81,0,12792.5,,0,0,0,,0,0,2.62197,-9.81,boundary
20,5.125,-0.125,,1000.9,0,14122.6,,0,0,0,,0,0,2.75315,-9.81,boundary
21,5.375,-0.125,,1000.68,0,10723.7,,0,0,0,,0,0,1.99374,-9.81,boundary
22,5.625,-0.125,,1000.39,0,6163.15,,0,0,0,,0,0,1.09524,-9.81,boundary
23,5.875,-0.125,,1000.33,0,5164.64,,0,0,0,,0,0,0.878799,-9.81,boundary
24,6.125,-0.125,,1000.76,0,11958.4,,0,0,0,,0,0,1.95091,-9.81,boundary
25,6.375,-0.125,,1001,0,15713.1,,0,0,0,,0,0,2.46234,-9.81,boundary
26,6.625,-0.125,,1001.4,0,22050,,0,0,0,,0,0,3.32365,-9.81,boundary
27,6.875,-0.125,,1001.45,0,22849.4,,0,0,0,,0,0,3.31874,-9.81,boundary
28,7.125,-0.125,,1001.12,0,17693.5,,0,0,0,,0,0,2.48052,-9.81,boundary
29,7.375,-0.125,,1000.98,0,15394.2,,0,0,0,,0,0,2.08531,-9.81,boundary
30,7.625,-0.125,,1001.21,0,19011.8,,0,0,0,,0,0,2.49035,-9.81,boundary
31,7.875,-0.125,,1001.98,0,31205.9,,0,0,0,,0,0,3.95484,-9.81,boundary
32,8.125,-0.125,,1002.17,0,34209.3,,0,0,0,,0,0,4.20128,-9.81,boundary
33,8.375,-0.125,,1001.43,0,22588.3,,0,0,0,,0,0,2.69325,-9.81,boundary
34,8.625,-0.125,,1001.06,0,16637.6,,0,0,0,,0,0,1.92696,-9.81,boundary
35,8.875,-0.125,,1000.93,0,14659,,0,0,0,,0,0,1.65018,-9.81,boundary
36,9.125,-0.125,,1000.15,0,2296.9,,0,0,0,,0,0,0.251678,-9.81,boundary
37,9.375,-0.125,,1000.04,0,617.852,,0,0,0,,0,0,0.0659016,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1001.23,0,19450.1,,0,0,0,,0,0,1.91863,-9.81,boundary
41,10.375,-0.125,,1001.5,0,23722.2,,0,0,0,,0,0,2.28305,-9.81,boundary
42,10.625,-0.125,,1001.86,0,29403.5,,0,0,0,,0,0,2.76224,-9.81,boundary
43,10.875,-0.125,,1002.28,0,36082.8,,0,0,0,,0,0,3.3104,-9.81,boundary
44,11.125,-0.125,,1002.67,0,42223,,0,0,0,,0,0,3.78522,-9.81,boundary
45,11.375,-0.125,,1002.93,0,46373.6,,0,0,0,,0,0,4.0649,-9.81,boundary
46,11.625,-0.125,,1002.93,0,46397.6,,0,0,0,,0,0,3.97953,-9.81,boundary
47,11.875,-0.125,,1002.83,0,44801.6,,0,0,0,,0,0,3.76212,-9.81,boundary
48,12.125,-0.125,,1002.87,0,45430.2,,0,0,0,,0,0,3.7361,-9.81,boundary
49,12.375,-0.125,,1002.9,0,45947.6,,0,0,0,,0,0,3.70219,-9.81,boundary
50,12.625,-0.125,,1002.84,0,44993.4,,0,0,0,,0,0,3.55373,-9.81,boundary
51,12.875,-0.125,,1002.76,0,43739.4,,0,0,0,,0,0,3.38787,-9.81,boundary
52,13.125,-0.125,,1002.65,0,41980,,0,0,0,,0,0,3.19001,-9.81,boundary
53,13.375,-0.125,,1002.52,0,39923.3,,0,0,0,,0,0,2.97741,-9.81,boundary
54,13.625,-0.125,,1002.46,0,38976.4,,0,0,0,,0,0,2.85362,-9.81,boundary
55,13.875,-0.125,,1002.44,0,38603.1,,0,0,0,,0,0,2.77543,-9.81,boundary
56,14.125,-0.125,,1002.38,0,37558.2,,0,0,0,,0,0,2.65269,-9.81,boundary
57,14.375,-0.125,,1002.3,0,36360.8,,0,0,0,,0,0,2.52364,-9.81,boundary
58,14.625,-0.125,,1002.22,0,35097.1,,0,0,0,,0,0,2.39448,-9.81,boundary
59,14.875,-0.125,,1002.1,0,33199.1,,0,0,0,,0,0,2.22719,-9.81,boundary
60,15.125,-0.125,,1002.01,0,31722.6,,0,0,0,,0,0,2.09316,-9.81,boundary
61,15.375,-0.125,,1001.97,0,31089.8,,0,0,0,,0,0,2.01813,-9.81,boundary
62,15.625,-0.125,,1001.94,0,30571.2,,0,0,0,,0,0,1.95278,-9.81,boundary
63,15.875,-0.125,,1001.94,0,30585.9,,0,0,0,,0,0,1.92295,-9.81,boundary
64,16.125,-0.125,,1002.02,0,31846.3,,0,0,0,,0,0,1.97099,-9.81,boundary
65,16.375,-0.125,,1002.15,0,33948.4,,0,0,0,,0,0,2.06874,-9.81,boundary
66,16.625,-0.125,,1002.22,0,35074,,0,0,0,,0,0,2.10504,-9.81,boundary
67,16.875,-0.125,,1002.01,0,31765,,0,0,0,,0,0,1.87859,-9.81,boundary
68,17.125,-0.125,,1001.44,0,22643.9,,0,0,0,,0,0,1.32037,-9.81,boundary
69,17.375,-0.125,,1000.83,0,13112.2,,0,0,0,,0,0,0.754033,-9.81,boundary
70,17.625,-0.125,,1001.22,0,19193.1,,0,0,0,,0,0,1.08765,-9.81,boundary
71,17.875,-0.125,,1000.25,0,3917.84,,0,0,0,,0,0,0.219125,-9.81,boundary
72,18.125,-0.125,,1000.85,0,13407.8,,0,0,0,,0,0,0.739109,-9.81,boundary
73,18.375,-0.125,,1001.09,0,17213.9,,0,0,0,,0,0,0.935786,-9.81,boundary
74,18.625,-0.125,,1001.56,0,24554.9,,0,0,0,,0,0,1.31634,-9.81,boundary
75,18.875,-0.125,,1001.99,0,31493,,0,0,0,,0,0,1.66518,-9.81,boundary
76,19.125,-0.125,,1002.34,0,36920.7,,0,0,0,,0,0,1.926,-9.81,boundary
77,19.375,-0.125,,1002.51,0,39633.6,,0,0,0,,0,0,2.04049,-9.81,boundary
78,19.625,-0.125,,1002.47,0,39106,,0,0,0,,0,0,1.98775,-9.81,boundary
79,19.875,-0.125,,1002.29,0,36173.3,,0,0,0,,0,0,1.81588,-9.81,boundary
80,20.125,-0.125,,1001.97,0,31095.3,,0,0,0,,0,0,1.54207,-9.81,boundary
81,20.375,-0.125,,1001.53,0,24095.4,,0,0,0,,0,0,1.18079,-9.81,boundary
82,20.625,-0.125,,1000.57,0,8900.75,,0,0,0,,0,0,0.431307,-9.81,boundary
83,20.875,-0.125,,1000.32,0,5044.22,,0,0,0,,0,0,0.241562,-9.81,boundary
84,21.125,-0.125,,1000.34,0,5403.98,,0,0,0,,0,0,0.255722,-9.81,boundary
85,21.375,-0.125,,1000.64,0,10064.5,,0,0,0,,0,0,0.470555,-9.81,boundary
86,21.625,-0.125,,1001.24,0,19595.8,,0,0,0,,0,0,0.905037,-9.81,boundary
87,21.875,-0.125,,1001.53,0,24153.2,,0,0,0,,0,0,1.10246,-9.81,boundary
88,22.125,-0.125,,1001.68,0,26455.1,,0,0,0,,0,0,1.19371,-9.81,boundary
89,22.375,-0.125,,1001.61,0,25371.4,,0,0,0,,0,0,1.1321,-9.81,boundary
90,22.625,-0.125,,1001.46,0,22951.4,,0,0,0,,0,0,1.01295,-9.81,boundary
91,22.875,-0.125,,1001.35,0,21337.1,,0,0,0,,0,0,0.931507,-9.81,boundary
92,23.125,-0.125,,1001.33,0,20962.2,,0,0,0,,0,0,0.905269,-9.81,boundary
93,23.375,-0.125,,1001.36,0,21365.9,,0,0,0,,0,0,0.912811,-9.81,boundary
94,23.625,-0.125,,1001.4,0,22143.6,,0,0,0,,0,0,0.935981,-9.81,boundary
95,23.875,-0.125,,1001.46,0,22978.5,,0,0,0,,0,0,0.961048,-9.81,boundary
96,24.125,-0.125,,1001.45,0,22791.9,,0,0,0,,0,0,0.943379,-9.81,boundary
97,24.375,-0.125,,1001.3,0,20481.9,,0,0,0,,0,0,0.839193,-9.81,boundary
98,24.625,-0.125,,1001.95,0,30747.4,,0,0,0,,0,0,1.2462,-9.81,boundary
99,24.875,-0.125,,1001.84,0,29076.9,,0,0,0,,0,0,1.16677,-9.81,boundary
100,25.125,-0.125,,1001.66,0,26197.8,,0,0,0,,0,0,1.04097,-9.81,boundary
101,25.375,-0.125,,1001.41,0,22292.9,,0,0,0,,0,0,0.877297,-9.81,boundary
102,25.625,-0.125,,1001.25,0,19650.3,,0,0,0,,0,0,0.765888,-9.81,boundary
103,25.875,-0.125,,1001.21,0,19056,,0,0,0,,0,0,0.735576,-9.81,boundary
104,26.125,-0.125,,1001.17,0,18474.7,,0,0,0,,0,0,0.706338,-9.81,boundary
105,26.375,-0.125,,1001.17,0,18415.4,,0,0,0,,0,0,0.697399,-9.81,boundary
106,26.625,-0.125,,1001.23,0,19453.1,,0,0,0,,0,0,0.729731,-9.81,boundary
107,26.875,-0.125,,1001.34,0,21171.7,,0,0,0,,0,0,0.786726,-9.81,boundary
108,27.125,-0.125,,1001.42,0,22368.7,,0,0,0,,0,0,0.823483,-9.81,boundary
109,27.375,-0.125,,1001.38,0,21781.3,,0,0,0,,0,0,0.794565,-9.81,boundary
