h/dp :,2
L2norm Pressure,KE,dp,Nparticles
91017.5,7.21225e+06,0.25,2048

t,8.00036
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.21,0,3253.36,,0,0,0,,0,0,26.0215,-9.81,boundary
1,0.375,-0.125,,1000.17,0,2696.82,,0,0,0,,0,0,7.19028,-9.81,boundary
2,0.625,-0.125,,1000.13,0,2036.28,,0,0,0,,0,0,3.25762,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1475.3,,0,0,0,,0,0,1.68589,-9.81,boundary
4,1.125,-0.125,,1000.07,0,1170.76,,0,0,0,,0,0,1.0406,-9.81,boundary
5,1.375,-0.125,,1000.07,0,1033.64,,0,0,0,,0,0,0.751687,-9.81,boundary
6,1.625,-0.125,,1000.07,0,1044.81,,0,0,0,,0,0,0.642917,-9.81,boundary
7,1.875,-0.125,,1000.08,0,1197.64,,0,0,0,,0,0,0.638691,-9.81,boundary
8,2.125,-0.125,,1000.05,0,829.432,,0,0,0,,0,0,0.3903,-9.81,boundary
9,2.375,-0.125,,1000.11,0,1693.78,,0,0,0,,0,0,0.713094,-9.81,boundary
10,2.625,-0.125,,1000.17,0,2622.49,,0,0,0,,0,0,0.998878,-9.81,boundary
11,2.875,-0.125,,1000.15,0,2349.44,,0,0,0,,0,0,0.817073,-9.81,boundary
12,3.125,-0.125,,1000.11,0,1734.83,,0,0,0,,0,0,0.555085,-9.81,boundary
13,3.375,-0.125,,1000.08,0,1281.05,,0,0,0,,0,0,0.379538,-9.81,boundary
14,3.625,-0.125,,1000.15,0,2343.16,,0,0,0,,0,0,0.646292,-9.81,boundary
15,3.875,-0.125,,1000.14,0,2235.63,,0,0,0,,0,0,0.576856,-9.81,boundary
16,4.125,-0.125,,1000.12,0,1944.27,,0,0,0,,0,0,0.471279,-9.81,boundary
17,4.375,-0.125,,1000.11,0,1651.28,,0,0,0,,0,0,0.377396,-9.81,boundary
18,4.625,-0.125,,1000.05,0,823.801,,0,0,0,,0,0,0.17811,-9.81,boundary
19,4.875,-0.125,,1000.03,0,395.459,,0,0,0,,0,0,0.0811178,-9.81,boundary
20,5.125,-0.125,,1000.07,0,1030.4,,0,0,0,,0,0,0.20104,-9.81,boundary
21,5.375,-0.125,,1000.1,0,1582.33,,0,0,0,,0,0,0.294357,-9.81,boundary
22,5.625,-0.125,,1000.27,0,4218.89,,0,0,0,,0,0,0.749823,-9.81,boundary
23,5.875,-0.125,,1000.77,0,12057.3,,0,0,0,,0,0,2.05073,-9.81,boundary
24,6.125,-0.125,,1000.68,0,10664.8,,0,0,0,,0,0,1.74,-9.81,boundary
25,6.375,-0.125,,1000.38,0,5967.08,,0,0,0,,0,0,0.935657,-9.81,boundary
26,6.625,-0.125,,1000.25,0,3851.35,,0,0,0,,0,0,0.581193,-9.81,boundary
27,6.875,-0.125,,1000.23,0,3541.3,,0,0,0,,0,0,0.514982,-9.81,boundary
28,7.125,-0.125,,1000.26,0,4028.1,,0,0,0,,0,0,0.565203,-9.81,boundary
29,7.375,-0.125,,1000.44,0,6857.06,,0,0,0,,0,0,0.929365,-9.81,boundary
30,7.625,-0.125,,1000.59,0,9216.12,,0,0,0,,0,0,1.20796,-9.81,boundary
31,7.875,-0.125,,1001,0,15743.2,,0,0,0,,0,0,1.99714,-9.81,boundary
32,8.125,-0.125,,1001.6,0,25213.3,,0,0,0,,0,0,3.09823,-9.81,boundary
33,8.375,-0.125,,1001.86,0,29312.1,,0,0,0,,0,0,3.49346,-9.81,boundary
34,8.625,-0.125,,1001.44,0,22777.7,,0,0,0,,0,0,2.63709,-9.81,boundary
35,8.875,-0.125,,1001.05,0,16591.3,,0,0,0,,0,0,1.86748,-9.81,boundary
36,9.125,-0.125,,1000.9,0,14168.2,,0,0,0,,0,0,1.55129,-9.81,boundary
37,9.375,-0.125,,1000.62,0,9778.81,,0,0,0,,0,0,1.04242,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1001.01,0,15945.3,,0,0,0,,0,0,1.61308,-9.81,boundary
40,10.125,-0.125,,1001.59,0,25050.4,,0,0,0,,0,0,2.47019,-9.81,boundary
41,10.375,-0.125,,1002.17,0,34273.2,,0,0,0,,0,0,3.29629,-9.81,boundary
42,10.625,-0.125,,1001.82,0,28739.9,,0,0,0,,0,0,2.70001,-9.81,boundary
43,10.875,-0.125,,1001.24,0,19588.6,,0,0,0,,0,0,1.79902,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1001.49,0,23448.5,,0,0,0,,0,0,1.89202,-9.81,boundary
50,12.625,-0.125,,1001.96,0,30929.4,,0,0,0,,0,0,2.44507,-9.81,boundary
51,12.875,-0.125,,1002.23,0,35207.4,,0,0,0,,0,0,2.72847,-9.81,boundary
