h/dp :,2
L2norm Pressure,KE,dp,Nparticles
91783.1,7.49741e+06,0.25,2048

t,7.97069
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.19,0,3044.46,,0,0,0,,0,0,24.3509,-9.81,boundary
1,0.375,-0.125,,1000.16,0,2548.4,,0,0,0,,0,0,6.79463,-9.81,boundary
2,0.625,-0.125,,1000.12,0,1961.61,,0,0,0,,0,0,3.13818,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1437.47,,0,0,0,,0,0,1.64267,-9.81,boundary
4,1.125,-0.125,,1000.07,0,1142.45,,0,0,0,,0,0,1.01543,-9.81,boundary
5,1.375,-0.125,,1000.06,0,1005.3,,0,0,0,,0,0,0.731084,-9.81,boundary
6,1.625,-0.125,,1000.06,0,1008.55,,0,0,0,,0,0,0.620606,-9.81,boundary
7,1.875,-0.125,,1000.07,0,1145.81,,0,0,0,,0,0,0.611053,-9.81,boundary
8,2.125,-0.125,,1000.05,0,774.762,,0,0,0,,0,0,0.364576,-9.81,boundary
9,2.375,-0.125,,1000.1,0,1562.68,,0,0,0,,0,0,0.657904,-9.81,boundary
10,2.625,-0.125,,1000.15,0,2390.93,,0,0,0,,0,0,0.910691,-9.81,boundary
11,2.875,-0.125,,1000.13,0,2110.74,,0,0,0,,0,0,0.73407,-9.81,boundary
12,3.125,-0.125,,1000.1,0,1530.02,,0,0,0,,0,0,0.489559,-9.81,boundary
13,3.375,-0.125,,1000.07,0,1103.45,,0,0,0,,0,0,0.326924,-9.81,boundary
14,3.625,-0.125,,1000.13,0,2060.21,,0,0,0,,0,0,0.56826,-9.81,boundary
15,3.875,-0.125,,1000.12,0,1949.85,,0,0,0,,0,0,0.503125,-9.81,boundary
16,4.125,-0.125,,1000.11,0,1660.06,,0,0,0,,0,0,0.402396,-9.81,boundary
17,4.375,-0.125,,1000.09,0,1367.04,,0,0,0,,0,0,0.312439,-9.81,boundary
18,4.625,-0.125,,1000.04,0,556.685,,0,0,0,,0,0,0.12036,-9.81,boundary
19,4.875,-0.125,,1000.01,0,102.667,,0,0,0,,0,0,0.0210598,-9.81,boundary
20,5.125,-0.125,,1000.04,0,587.745,,0,0,0,,0,0,0.114678,-9.81,boundary
21,5.375,-0.125,,1000.08,0,1229.27,,0,0,0,,0,0,0.228683,-9.81,boundary
22,5.625,-0.125,,1000.21,0,3330.2,,0,0,0,,0,0,0.59191,-9.81,boundary
23,5.875,-0.125,,1000.68,0,10773.2,,0,0,0,,0,0,1.83248,-9.81,boundary
24,6.125,-0.125,,1000.68,0,10740.1,,0,0,0,,0,0,1.75229,-9.81,boundary
25,6.375,-0.125,,1000.4,0,6208.69,,0,0,0,,0,0,0.973528,-9.81,boundary
26,6.625,-0.125,,1000.29,0,4588.2,,0,0,0,,0,0,0.692357,-9.81,boundary
27,6.875,-0.125,,1000.24,0,3817.02,,0,0,0,,0,0,0.555068,-9.81,boundary
28,7.125,-0.125,,1000.26,0,4116.62,,0,0,0,,0,0,0.57762,-9.81,boundary
29,7.375,-0.125,,1000.38,0,6020.79,,0,0,0,,0,0,0.816066,-9.81,boundary
30,7.625,-0.125,,1000.63,0,9959.03,,0,0,0,,0,0,1.30528,-9.81,boundary
31,7.875,-0.125,,1001.06,0,16703.6,,0,0,0,,0,0,2.11885,-9.81,boundary
32,8.125,-0.125,,1001.75,0,27677.7,,0,0,0,,0,0,3.40052,-9.81,boundary
33,8.375,-0.125,,1002.22,0,35135.7,,0,0,0,,0,0,4.186,-9.81,boundary
34,8.625,-0.125,,1001.84,0,29061.8,,0,0,0,,0,0,3.36329,-9.81,boundary
35,8.875,-0.125,,1001.25,0,19618,,0,0,0,,0,0,2.20773,-9.81,boundary
36,9.125,-0.125,,1000.98,0,15444.5,,0,0,0,,0,0,1.69089,-9.81,boundary
37,9.375,-0.125,,1000.88,0,13842.4,,0,0,0,,0,0,1.47523,-9.81,boundary
38,9.625,-0.125,,1000.17,0,2728.31,,0,0,0,,0,0,0.283412,-9.81,boundary
39,9.875,-0.125,,1000.91,0,14275.7,,0,0,0,,0,0,1.44433,-9.81,boundary
40,10.125,-0.125,,1001.35,0,21232.9,,0,0,0,,0,0,2.09425,-9.81,boundary
41,10.375,-0.125,,1002.06,0,32466.5,,0,0,0,,0,0,3.12288,-9.81,boundary
42,10.625,-0.125,,1001.98,0,31219.5,,0,0,0,,0,0,2.93251,-9.81,boundary
