h/dp :,2
L2norm Pressure,KE,dp,Nparticles
99362.3,8.32769e+06,0.25,2048

t,7.7704
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.2,0,3148.45,,0,0,0,,0,0,25.1825,-9.81,boundary
1,0.375,-0.125,,1000.17,0,2591.86,,0,0,0,,0,0,6.91048,-9.81,boundary
2,0.625,-0.125,,1000.12,0,1932.96,,0,0,0,,0,0,3.09235,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1378.68,,0,0,0,,0,0,1.57549,-9.81,boundary
4,1.125,-0.125,,1000.07,0,1069.03,,0,0,0,,0,0,0.950187,-9.81,boundary
5,1.375,-0.125,,1000.06,0,919.01,,0,0,0,,0,0,0.668332,-9.81,boundary
6,1.625,-0.125,,1000.06,0,902.91,,0,0,0,,0,0,0.555605,-9.81,boundary
7,1.875,-0.125,,1000.06,0,1005.66,,0,0,0,,0,0,0.53632,-9.81,boundary
8,2.125,-0.125,,1000.04,0,625.638,,0,0,0,,0,0,0.294406,-9.81,boundary
9,2.375,-0.125,,1000.08,0,1210.59,,0,0,0,,0,0,0.509682,-9.81,boundary
10,2.625,-0.125,,1000.11,0,1764.44,,0,0,0,,0,0,0.672091,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1474.85,,0,0,0,,0,0,0.512942,-9.81,boundary
12,3.125,-0.125,,1000.06,0,997.107,,0,0,0,,0,0,0.319054,-9.81,boundary
13,3.375,-0.125,,1000.04,0,641.022,,0,0,0,,0,0,0.189925,-9.81,boundary
14,3.625,-0.125,,1000.09,0,1405.66,,0,0,0,,0,0,0.387734,-9.81,boundary
15,3.875,-0.125,,1000.08,0,1242.63,,0,0,0,,0,0,0.320653,-9.81,boundary
16,4.125,-0.125,,1000.06,0,935.649,,0,0,0,,0,0,0.22681,-9.81,boundary
17,4.375,-0.125,,1000.04,0,639.017,,0,0,0,,0,0,0.146055,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000.19,0,2920.64,,0,0,0,,0,0,0.497039,-9.81,boundary
24,6.125,-0.125,,1000.49,0,7645.35,,0,0,0,,0,0,1.24761,-9.81,boundary
25,6.375,-0.125,,1000.36,0,5584.56,,0,0,0,,0,0,0.875699,-9.81,boundary
26,6.625,-0.125,,1000.23,0,3567.12,,0,0,0,,0,0,0.53831,-9.81,boundary
27,6.875,-0.125,,1000.04,0,705.858,,0,0,0,,0,0,0.102666,-9.81,boundary
28,7.125,-0.125,,1000.25,0,3995.3,,0,0,0,,0,0,0.560602,-9.81,boundary
29,7.375,-0.125,,1000.64,0,10089.3,,0,0,0,,0,0,1.36716,-9.81,boundary
30,7.625,-0.125,,1000.41,0,6515.15,,0,0,0,,0,0,0.854092,-9.81,boundary
31,7.875,-0.125,,1000.65,0,10282.4,,0,0,0,,0,0,1.30484,-9.81,boundary
32,8.125,-0.125,,1001,0,15681,,0,0,0,,0,0,1.92805,-9.81,boundary
33,8.375,-0.125,,1001.27,0,20068.1,,0,0,0,,0,0,2.39315,-9.81,boundary
34,8.625,-0.125,,1001.57,0,24781.9,,0,0,0,,0,0,2.86876,-9.81,boundary
35,8.875,-0.125,,1001.81,0,28520,,0,0,0,,0,0,3.20772,-9.81,boundary
36,9.125,-0.125,,1001.49,0,23523.3,,0,0,0,,0,0,2.57405,-9.81,boundary
37,9.375,-0.125,,1001.14,0,17945.1,,0,0,0,,0,0,1.91197,-9.81,boundary
38,9.625,-0.125,,1001,0,15725.4,,0,0,0,,0,0,1.63218,-9.81,boundary
39,9.875,-0.125,,1000.67,0,10461.7,,0,0,0,,0,0,1.05871,-9.81,boundary
40,10.125,-0.125,,1000.46,0,7187.46,,0,0,0,,0,0,0.709548,-9.81,boundary
41,10.375,-0.125,,1001.09,0,17210.5,,0,0,0,,0,0,1.65703,-9.81,boundary
42,10.625,-0.125,,1001.65,0,25984.5,,0,0,0,,0,0,2.44157,-9.81,boundary
43,10.875,-0.125,,1002.33,0,36883.8,,0,0,0,,0,0,3.38372,-9.81,boundary
