h/dp :,2
L2norm Pressure,KE,dp,Nparticles
89487.9,8.14608e+06,0.25,2048

t,9.99052
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.35,0,5559.29,,0,0,0,,0,0,44.4586,-9.81,boundary
1,0.375,-0.125,,1000.34,0,5414.31,,0,0,0,,0,0,14.4332,-9.81,boundary
2,0.625,-0.125,,1000.33,0,5150.01,,0,0,0,,0,0,8.23731,-9.81,boundary
3,0.875,-0.125,,1000.28,0,4416.36,,0,0,0,,0,0,5.04585,-9.81,boundary
4,1.125,-0.125,,1000.24,0,3695.35,,0,0,0,,0,0,3.28398,-9.81,boundary
5,1.375,-0.125,,1000.24,0,3786.84,,0,0,0,,0,0,2.7534,-9.81,boundary
6,1.625,-0.125,,1000.29,0,4596.82,,0,0,0,,0,0,2.82799,-9.81,boundary
7,1.875,-0.125,,1000.25,0,3957.45,,0,0,0,,0,0,2.11011,-9.81,boundary
8,2.125,-0.125,,1000.73,0,11435.4,,0,0,0,,0,0,5.37747,-9.81,boundary
9,2.375,-0.125,,1001.05,0,16555.9,,0,0,0,,0,0,6.96358,-9.81,boundary
10,2.625,-0.125,,1001.13,0,17811.7,,0,0,0,,0,0,6.77774,-9.81,boundary
11,2.875,-0.125,,1000.94,0,14719.6,,0,0,0,,0,0,5.11509,-9.81,boundary
12,3.125,-0.125,,1000.88,0,13774.7,,0,0,0,,0,0,4.40404,-9.81,boundary
13,3.375,-0.125,,1000.5,0,7817.68,,0,0,0,,0,0,2.3152,-9.81,boundary
14,3.625,-0.125,,1000.27,0,4268.28,,0,0,0,,0,0,1.17714,-9.81,boundary
15,3.875,-0.125,,1000.2,0,3064.39,,0,0,0,,0,0,0.790657,-9.81,boundary
16,4.125,-0.125,,1000.39,0,6199.11,,0,0,0,,0,0,1.50222,-9.81,boundary
17,4.375,-0.125,,1000.62,0,9827.56,,0,0,0,,0,0,2.2449,-9.81,boundary
