h/dp :,2
L2norm Pressure,KE,dp,Nparticles
96235.7,7.82328e+06,0.25,2048

t,7.89061
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.2,0,3088.79,,0,0,0,,0,0,24.7055,-9.81,boundary
1,0.375,-0.125,,1000.16,0,2563.55,,0,0,0,,0,0,6.83502,-9.81,boundary
2,0.625,-0.125,,1000.12,0,1941.59,,0,0,0,,0,0,3.10615,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1404.51,,0,0,0,,0,0,1.60502,-9.81,boundary
4,1.125,-0.125,,1000.07,0,1106.18,,0,0,0,,0,0,0.983205,-9.81,boundary
5,1.375,-0.125,,1000.06,0,964.223,,0,0,0,,0,0,0.70121,-9.81,boundary
6,1.625,-0.125,,1000.06,0,955.119,,0,0,0,,0,0,0.58773,-9.81,boundary
7,1.875,-0.125,,1000.07,0,1070.04,,0,0,0,,0,0,0.570647,-9.81,boundary
8,2.125,-0.125,,1000.04,0,695.312,,0,0,0,,0,0,0.327191,-9.81,boundary
9,2.375,-0.125,,1000.09,0,1374.8,,0,0,0,,0,0,0.578814,-9.81,boundary
10,2.625,-0.125,,1000.13,0,2057.35,,0,0,0,,0,0,0.78365,-9.81,boundary
11,2.875,-0.125,,1000.11,0,1769.25,,0,0,0,,0,0,0.615322,-9.81,boundary
12,3.125,-0.125,,1000.08,0,1240.32,,0,0,0,,0,0,0.396871,-9.81,boundary
13,3.375,-0.125,,1000.05,0,851.175,,0,0,0,,0,0,0.252186,-9.81,boundary
14,3.625,-0.125,,1000.11,0,1689.43,,0,0,0,,0,0,0.466,-9.81,boundary
15,3.875,-0.125,,1000.1,0,1555.69,,0,0,0,,0,0,0.401429,-9.81,boundary
16,4.125,-0.125,,1000.08,0,1249.39,,0,0,0,,0,0,0.302859,-9.81,boundary
17,4.375,-0.125,,1000.06,0,939.902,,0,0,0,,0,0,0.214822,-9.81,boundary
18,4.625,-0.125,,1000.01,0,100.455,,0,0,0,,0,0,0.0217198,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000.04,0,602.403,,0,0,0,,0,0,0.112071,-9.81,boundary
22,5.625,-0.125,,1000.11,0,1686.86,,0,0,0,,0,0,0.299853,-9.81,boundary
23,5.875,-0.125,,1000.44,0,6923.01,,0,0,0,,0,0,1.17787,-9.81,boundary
24,6.125,-0.125,,1000.57,0,9002.9,,0,0,0,,0,0,1.46902,-9.81,boundary
25,6.375,-0.125,,1000.35,0,5565.59,,0,0,0,,0,0,0.872725,-9.81,boundary
26,6.625,-0.125,,1000.24,0,3813.26,,0,0,0,,0,0,0.575447,-9.81,boundary
27,6.875,-0.125,,1000.18,0,2898.27,,0,0,0,,0,0,0.421489,-9.81,boundary
28,7.125,-0.125,,1000.28,0,4381.58,,0,0,0,,0,0,0.614787,-9.81,boundary
29,7.375,-0.125,,1000.19,0,2956.79,,0,0,0,,0,0,0.400845,-9.81,boundary
30,7.625,-0.125,,1000.45,0,7122.63,,0,0,0,,0,0,0.933692,-9.81,boundary
31,7.875,-0.125,,1000.7,0,11009,,0,0,0,,0,0,1.39699,-9.81,boundary
32,8.125,-0.125,,1001.13,0,17729.4,,0,0,0,,0,0,2.17963,-9.81,boundary
33,8.375,-0.125,,1001.6,0,25258.4,,0,0,0,,0,0,3.01111,-9.81,boundary
34,8.625,-0.125,,1001.79,0,28238.1,,0,0,0,,0,0,3.26814,-9.81,boundary
35,8.875,-0.125,,1001.41,0,22229.7,,0,0,0,,0,0,2.50123,-9.81,boundary
36,9.125,-0.125,,1001.01,0,15891.9,,0,0,0,,0,0,1.73983,-9.81,boundary
37,9.375,-0.125,,1000.85,0,13380.4,,0,0,0,,0,0,1.42603,-9.81,boundary
38,9.625,-0.125,,1000.53,0,8313.85,,0,0,0,,0,0,0.86332,-9.81,boundary
39,9.875,-0.125,,1000.25,0,3852.85,,0,0,0,,0,0,0.390067,-9.81,boundary
40,10.125,-0.125,,1001,0,15699,,0,0,0,,0,0,1.54898,-9.81,boundary
41,10.375,-0.125,,1001.51,0,23798.2,,0,0,0,,0,0,2.29035,-9.81,boundary
42,10.625,-0.125,,1002.06,0,32467.6,,0,0,0,,0,0,3.04951,-9.81,boundary
43,10.875,-0.125,,1001.7,0,26768.2,,0,0,0,,0,0,2.45727,-9.81,boundary
44,11.125,-0.125,,1001.15,0,18051.2,,0,0,0,,0,0,1.62072,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1001.03,0,16276.4,,0,0,0,,0,0,1.31391,-9.81,boundary
50,12.625,-0.125,,1001.46,0,22957.4,,0,0,0,,0,0,1.81576,-9.81,boundary
51,12.875,-0.125,,1001.9,0,29955.4,,0,0,0,,0,0,2.32223,-9.81,boundary
52,13.125,-0.125,,1002.07,0,32750.6,,0,0,0,,0,0,2.49012,-9.81,boundary
53,13.375,-0.125,,1002.06,0,32507.7,,0,0,0,,0,0,2.42549,-9.81,boundary
54,13.625,-0.125,,1001.95,0,30847.8,,0,0,0,,0,0,2.25964,-9.81,boundary
55,13.875,-0.125,,1001.8,0,28428.2,,0,0,0,,0,0,2.04519,-9.81,boundary
56,14.125,-0.125,,1001.74,0,27491.6,,0,0,0,,0,0,1.94293,-9.81,boundary
57,14.375,-0.125,,1001.9,0,29948.4,,0,0,0,,0,0,2.07942,-9.81,boundary
58,14.625,-0.125,,1002.05,0,32436.7,,0,0,0,,0,0,2.21335,-9.81,boundary
59,14.875,-0.125,,1002.02,0,31971.3,,0,0,0,,0,0,2.14499,-9.81,boundary
60,15.125,-0.125,,1001.93,0,30507.7,,0,0,0,,0,0,2.01314,-9.81,boundary
61,15.375,-0.125,,1001.9,0,29963.7,,0,0,0,,0,0,1.94517,-9.81,boundary
62,15.625,-0.125,,1001.92,0,30318.3,,0,0,0,,0,0,1.93665,-9.81,boundary
63,15.875,-0.125,,1001.96,0,30981.8,,0,0,0,,0,0,1.94779,-9.81,boundary
64,16.125,-0.125,,1001.97,0,31062.8,,0,0,0,,0,0,1.92259,-9.81,boundary
65,16.375,-0.125,,1001.97,0,31059,,0,0,0,,0,0,1.89301,-9.81,boundary
66,16.625,-0.125,,1002.09,0,33068.5,,0,0,0,,0,0,1.98493,-9.81,boundary
67,16.875,-0.125,,1002.46,0,38821.4,,0,0,0,,0,0,2.29489,-9.81,boundary
68,17.125,-0.125,,1002.76,0,43621.7,,0,0,0,,0,0,2.54025,-9.81,boundary
69,17.375,-0.125,,1002.37,0,37418.4,,0,0,0,,0,0,2.14849,-9.81,boundary
70,17.625,-0.125,,1001.35,0,21294.2,,0,0,0,,0,0,1.20655,-9.81,boundary
71,17.875,-0.125,,1000.71,0,11154.8,,0,0,0,,0,0,0.6236,-9.81,boundary
72,18.125,-0.125,,1000.67,0,10545.2,,0,0,0,,0,0,0.581416,-9.81,boundary
73,18.375,-0.125,,1000.95,0,14894.1,,0,0,0,,0,0,0.809795,-9.81,boundary
74,18.625,-0.125,,1001.44,0,22703.8,,0,0,0,,0,0,1.21724,-9.81,boundary
75,18.875,-0.125,,1001.95,0,30736.4,,0,0,0,,0,0,1.62525,-9.81,boundary
76,19.125,-0.125,,1002.22,0,35097.2,,0,0,0,,0,0,1.83108,-9.81,boundary
77,19.375,-0.125,,1002.32,0,36707.7,,0,0,0,,0,0,1.8902,-9.81,boundary
78,19.625,-0.125,,1002.36,0,37257.2,,0,0,0,,0,0,1.89399,-9.81,boundary
79,19.875,-0.125,,1002.31,0,36446.6,,0,0,0,,0,0,1.82957,-9.81,boundary
80,20.125,-0.125,,1002.05,0,32334.4,,0,0,0,,0,0,1.6034,-9.81,boundary
81,20.375,-0.125,,1001.54,0,24316.6,,0,0,0,,0,0,1.19162,-9.81,boundary
82,20.625,-0.125,,1000.57,0,8915.1,,0,0,0,,0,0,0.432002,-9.81,boundary
83,20.875,-0.125,,1000.35,0,5511.93,,0,0,0,,0,0,0.263952,-9.81,boundary
84,21.125,-0.125,,1000.49,0,7631.39,,0,0,0,,0,0,0.361074,-9.81,boundary
85,21.375,-0.125,,1000.92,0,14556.3,,0,0,0,,0,0,0.680369,-9.81,boundary
86,21.625,-0.125,,1001.59,0,25020.2,,0,0,0,,0,0,1.15517,-9.81,boundary
87,21.875,-0.125,,1002.07,0,32715.3,,0,0,0,,0,0,1.49247,-9.81,boundary
88,22.125,-0.125,,1002.04,0,32197.5,,0,0,0,,0,0,1.45229,-9.81,boundary
89,22.375,-0.125,,1001.71,0,26947,,0,0,0,,0,0,1.20228,-9.81,boundary
90,22.625,-0.125,,1001.48,0,23364,,0,0,0,,0,0,1.03113,-9.81,boundary
91,22.875,-0.125,,1001.41,0,22289.7,,0,0,0,,0,0,0.973037,-9.81,boundary
92,23.125,-0.125,,1001.42,0,22388.9,,0,0,0,,0,0,0.966794,-9.81,boundary
93,23.375,-0.125,,1001.46,0,22968.5,,0,0,0,,0,0,0.981178,-9.81,boundary
94,23.625,-0.125,,1001.54,0,24249.8,,0,0,0,,0,0,1.02487,-9.81,boundary
95,23.875,-0.125,,1001.62,0,25545.4,,0,0,0,,0,0,1.06823,-9.81,boundary
96,24.125,-0.125,,1001.54,0,24232.6,,0,0,0,,0,0,1.00292,-9.81,boundary
97,24.375,-0.125,,1001.27,0,20057.6,,0,0,0,,0,0,0.821831,-9.81,boundary
98,24.625,-0.125,,1000.97,0,15245.1,,0,0,0,,0,0,0.618493,-9.81,boundary
99,24.875,-0.125,,1002.26,0,35760.1,,0,0,0,,0,0,1.43435,-9.81,boundary
100,25.125,-0.125,,1002.13,0,33645.8,,0,0,0,,0,0,1.33629,-9.81,boundary
101,25.375,-0.125,,1001.89,0,29913.4,,0,0,0,,0,0,1.17662,-9.81,boundary
102,25.625,-0.125,,1001.41,0,22209.3,,0,0,0,,0,0,0.865486,-9.81,boundary
103,25.875,-0.125,,1000.98,0,15353.6,,0,0,0,,0,0,0.592799,-9.81,boundary
104,26.125,-0.125,,1001.01,0,15835.2,,0,0,0,,0,0,0.605521,-9.81,boundary
105,26.375,-0.125,,1001.07,0,16893.6,,0,0,0,,0,0,0.639828,-9.81,boundary
106,26.625,-0.125,,1001.05,0,16583,,0,0,0,,0,0,0.622182,-9.81,boundary
107,26.875,-0.125,,1001.05,0,16545.6,,0,0,0,,0,0,0.615006,-9.81,boundary
108,27.125,-0.125,,1000.99,0,15529.1,,0,0,0,,0,0,0.571938,-9.81,boundary
109,27.375,-0.125,,1000.83,0,13077.8,,0,0,0,,0,0,0.477333,-9.81,boundary
110,27.625,-0.125,,1000.84,0,13180,,0,0,0,,0,0,0.476704,-9.81,boundary
111,27.875,-0.125,,1001.14,0,17907.8,,0,0,0,,0,0,0.641703,-9.81,boundary
112,28.125,-0.125,,1001.31,0,20572,,0,0,0,,0,0,0.730496,-9.81,boundary
113,28.375,-0.125,,1001.2,0,18831.7,,0,0,0,,0,0,0.662881,-9.81,boundary
114,28.625,-0.125,,1000.86,0,13475.4,,0,0,0,,0,0,0.470352,-9.81,boundary
115,28.875,-0.125,,1000.65,0,10265.5,,0,0,0,,0,0,0.355282,-9.81,boundary
116,29.125,-0.125,,1000.79,0,12402.8,,0,0,0,,0,0,0.425511,-9.81,boundary
117,29.375,-0.125,,1000.8,0,12559.1,,0,0,0,,0,0,0.427203,-9.81,boundary
