h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82272.3,8.06529e+06,0.25,2048

t,8.94038
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000.04,0,549.423,,0,0,0,,0,0,1.46508,-9.81,boundary
2,0.625,-0.125,,1000.12,0,1849.48,,0,0,0,,0,0,2.95881,-9.81,boundary
3,0.875,-0.125,,1000.14,0,2202.93,,0,0,0,,0,0,2.51728,-9.81,boundary
4,1.125,-0.125,,1000.14,0,2168.7,,0,0,0,,0,0,1.92747,-9.81,boundary
5,1.375,-0.125,,1000.14,0,2225.53,,0,0,0,,0,0,1.61834,-9.81,boundary
6,1.625,-0.125,,1000.17,0,2699.79,,0,0,0,,0,0,1.66112,-9.81,boundary
7,1.875,-0.125,,1000.16,0,2479.8,,0,0,0,,0,0,1.32235,-9.81,boundary
8,2.125,-0.125,,1000.24,0,3707.87,,0,0,0,,0,0,1.74447,-9.81,boundary
9,2.375,-0.125,,1000.44,0,6934.35,,0,0,0,,0,0,2.91844,-9.81,boundary
10,2.625,-0.125,,1000.61,0,9594.24,,0,0,0,,0,0,3.65272,-9.81,boundary
11,2.875,-0.125,,1000.57,0,8991.25,,0,0,0,,0,0,3.1256,-9.81,boundary
12,3.125,-0.125,,1000.51,0,7992.15,,0,0,0,,0,0,2.55619,-9.81,boundary
13,3.375,-0.125,,1000.46,0,7233.62,,0,0,0,,0,0,2.14231,-9.81,boundary
14,3.625,-0.125,,1000.42,0,6673.57,,0,0,0,,0,0,1.8402,-9.81,boundary
15,3.875,-0.125,,1000.57,0,8888.19,,0,0,0,,0,0,2.29243,-9.81,boundary
16,4.125,-0.125,,1000.47,0,7409.13,,0,0,0,,0,0,1.79531,-9.81,boundary
17,4.375,-0.125,,1000.49,0,7626.66,,0,0,0,,0,0,1.74239,-9.81,boundary
18,4.625,-0.125,,1000.62,0,9782.68,,0,0,0,,0,0,2.11386,-9.81,boundary
19,4.875,-0.125,,1000.94,0,14777.1,,0,0,0,,0,0,3.02835,-9.81,boundary
20,5.125,-0.125,,1000.83,0,13053.6,,0,0,0,,0,0,2.54494,-9.81,boundary
21,5.375,-0.125,,1000.72,0,11403.9,,0,0,0,,0,0,2.12012,-9.81,boundary
22,5.625,-0.125,,1000.48,0,7560.34,,0,0,0,,0,0,1.34341,-9.81,boundary
23,5.875,-0.125,,1000.38,0,5992.65,,0,0,0,,0,0,1.01964,-9.81,boundary
24,6.125,-0.125,,1000.45,0,7014.3,,0,0,0,,0,0,1.14468,-9.81,boundary
25,6.375,-0.125,,1000.88,0,13922.2,,0,0,0,,0,0,2.18194,-9.81,boundary
26,6.625,-0.125,,1001.25,0,19706.3,,0,0,0,,0,0,2.97081,-9.81,boundary
27,6.875,-0.125,,1001.66,0,26214.1,,0,0,0,,0,0,3.80663,-9.81,boundary
28,7.125,-0.125,,1001.42,0,22441.3,,0,0,0,,0,0,3.14518,-9.81,boundary
29,7.375,-0.125,,1001.08,0,16984.3,,0,0,0,,0,0,2.30048,-9.81,boundary
30,7.625,-0.125,,1001.06,0,16616.9,,0,0,0,,0,0,2.17696,-9.81,boundary
31,7.875,-0.125,,1001.5,0,23615.3,,0,0,0,,0,0,2.99429,-9.81,boundary
32,8.125,-0.125,,1002.5,0,39573,,0,0,0,,0,0,4.85836,-9.81,boundary
33,8.375,-0.125,,1002.49,0,39431.9,,0,0,0,,0,0,4.69658,-9.81,boundary
34,8.625,-0.125,,1001.52,0,23925.5,,0,0,0,,0,0,2.76977,-9.81,boundary
35,8.875,-0.125,,1001.07,0,16773.9,,0,0,0,,0,0,1.888,-9.81,boundary
36,9.125,-0.125,,1000.94,0,14801.7,,0,0,0,,0,0,1.62058,-9.81,boundary
37,9.375,-0.125,,1000.14,0,2123.43,,0,0,0,,0,0,0.226468,-9.81,boundary
38,9.625,-0.125,,1000.04,0,674.952,,0,0,0,,0,0,0.0701219,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1001.15,0,18154.1,,0,0,0,,0,0,1.74778,-9.81,boundary
42,10.625,-0.125,,1001.35,0,21213.7,,0,0,0,,0,0,1.9939,-9.81,boundary
43,10.875,-0.125,,1001.68,0,26463.2,,0,0,0,,0,0,2.42932,-9.81,boundary
44,11.125,-0.125,,1002.05,0,32373.4,,0,0,0,,0,0,2.90402,-9.81,boundary
45,11.375,-0.125,,1002.25,0,35595.4,,0,0,0,,0,0,3.12223,-9.81,boundary
