h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85458.7,7.02812e+06,0.25,2048

t,8.61023
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.03,0,393.674,,0,0,0,,0,0,3.14931,-9.81,boundary
1,0.375,-0.125,,1000.06,0,937.831,,0,0,0,,0,0,2.50073,-9.81,boundary
2,0.625,-0.125,,1000.11,0,1655.23,,0,0,0,,0,0,2.64809,-9.81,boundary
3,0.875,-0.125,,1000.11,0,1768.4,,0,0,0,,0,0,2.0208,-9.81,boundary
4,1.125,-0.125,,1000.11,0,1700.56,,0,0,0,,0,0,1.51145,-9.81,boundary
5,1.375,-0.125,,1000.11,0,1731.06,,0,0,0,,0,0,1.25881,-9.81,boundary
6,1.625,-0.125,,1000.13,0,1996.51,,0,0,0,,0,0,1.22847,-9.81,boundary
7,1.875,-0.125,,1000.15,0,2400.11,,0,0,0,,0,0,1.27986,-9.81,boundary
8,2.125,-0.125,,1000.15,0,2304.71,,0,0,0,,0,0,1.08441,-9.81,boundary
9,2.375,-0.125,,1000.31,0,4805.29,,0,0,0,,0,0,2.02266,-9.81,boundary
10,2.625,-0.125,,1000.45,0,7125.37,,0,0,0,,0,0,2.7132,-9.81,boundary
11,2.875,-0.125,,1000.41,0,6517.91,,0,0,0,,0,0,2.26616,-9.81,boundary
12,3.125,-0.125,,1000.35,0,5527.63,,0,0,0,,0,0,1.76822,-9.81,boundary
13,3.375,-0.125,,1000.3,0,4750.86,,0,0,0,,0,0,1.40724,-9.81,boundary
14,3.625,-0.125,,1000.26,0,4147.86,,0,0,0,,0,0,1.14394,-9.81,boundary
15,3.875,-0.125,,1000.56,0,8874.41,,0,0,0,,0,0,2.28888,-9.81,boundary
16,4.125,-0.125,,1000.55,0,8631,,0,0,0,,0,0,2.09122,-9.81,boundary
17,4.375,-0.125,,1000.32,0,5090.67,,0,0,0,,0,0,1.1632,-9.81,boundary
18,4.625,-0.125,,1000.04,0,653.243,,0,0,0,,0,0,0.141236,-9.81,boundary
19,4.875,-0.125,,1000.17,0,2662.85,,0,0,0,,0,0,0.546132,-9.81,boundary
20,5.125,-0.125,,1000.65,0,10222.2,,0,0,0,,0,0,1.99327,-9.81,boundary
21,5.375,-0.125,,1000.63,0,9870.45,,0,0,0,,0,0,1.83521,-9.81,boundary
22,5.625,-0.125,,1000.87,0,13738.6,,0,0,0,,0,0,2.44028,-9.81,boundary
23,5.875,-0.125,,1000.47,0,7454.48,,0,0,0,,0,0,1.26825,-9.81,boundary
24,6.125,-0.125,,1000.25,0,3880.31,,0,0,0,,0,0,0.633364,-9.81,boundary
25,6.375,-0.125,,1000.38,0,5964.62,,0,0,0,,0,0,0.935272,-9.81,boundary
26,6.625,-0.125,,1000.55,0,8667.9,,0,0,0,,0,0,1.30764,-9.81,boundary
27,6.875,-0.125,,1000.96,0,15111.9,,0,0,0,,0,0,2.19598,-9.81,boundary
28,7.125,-0.125,,1001.56,0,24585,,0,0,0,,0,0,3.44516,-9.81,boundary
29,7.375,-0.125,,1001.97,0,31059.9,,0,0,0,,0,0,4.20325,-9.81,boundary
