h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85033.5,7.11146e+06,0.25,2048

t,8.47002
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.51,0,7999.84,,0,0,0,,0,0,63.9662,-9.81,boundary
1,0.375,-0.125,,1000.38,0,5980.07,,0,0,0,,0,0,15.9408,-9.81,boundary
2,0.625,-0.125,,1000.22,0,3472.82,,0,0,0,,0,0,5.55528,-9.81,boundary
3,0.875,-0.125,,1000.13,0,2117.07,,0,0,0,,0,0,2.41918,-9.81,boundary
4,1.125,-0.125,,1000.11,0,1727.19,,0,0,0,,0,0,1.53511,-9.81,boundary
5,1.375,-0.125,,1000.11,0,1685.58,,0,0,0,,0,0,1.22574,-9.81,boundary
6,1.625,-0.125,,1000.12,0,1898.56,,0,0,0,,0,0,1.1682,-9.81,boundary
7,1.875,-0.125,,1000.15,0,2321.22,,0,0,0,,0,0,1.2378,-9.81,boundary
8,2.125,-0.125,,1000.13,0,2071.06,,0,0,0,,0,0,0.974487,-9.81,boundary
9,2.375,-0.125,,1000.28,0,4367.02,,0,0,0,,0,0,1.83823,-9.81,boundary
10,2.625,-0.125,,1000.42,0,6670.79,,0,0,0,,0,0,2.54018,-9.81,boundary
11,2.875,-0.125,,1000.4,0,6218.66,,0,0,0,,0,0,2.16216,-9.81,boundary
12,3.125,-0.125,,1000.34,0,5332.93,,0,0,0,,0,0,1.70596,-9.81,boundary
13,3.375,-0.125,,1000.3,0,4685.02,,0,0,0,,0,0,1.38774,-9.81,boundary
14,3.625,-0.125,,1000.26,0,4153.52,,0,0,0,,0,0,1.1455,-9.81,boundary
15,3.875,-0.125,,1000.49,0,7739.32,,0,0,0,,0,0,1.99626,-9.81,boundary
16,4.125,-0.125,,1000.55,0,8637.08,,0,0,0,,0,0,2.09269,-9.81,boundary
17,4.375,-0.125,,1000.45,0,7115.45,,0,0,0,,0,0,1.62565,-9.81,boundary
18,4.625,-0.125,,1000.19,0,3046.97,,0,0,0,,0,0,0.658676,-9.81,boundary
19,4.875,-0.125,,1000.18,0,2753.9,,0,0,0,,0,0,0.564804,-9.81,boundary
20,5.125,-0.125,,1001.13,0,17862.6,,0,0,0,,0,0,3.48144,-9.81,boundary
21,5.375,-0.125,,1000.52,0,8167.06,,0,0,0,,0,0,1.51866,-9.81,boundary
