h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85807.8,9.9216e+07,0.25,2048

t,3.11061
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
140,2.125,-0.375,,1000.28,0,4354.36,,0,0,0,,0,0,2.04854,-9.81,boundary
141,2.375,-0.375,,1000.34,0,5362.54,,0,0,0,,0,0,2.25714,-9.81,boundary
142,2.625,-0.375,,1000.4,0,6226.67,,0,0,0,,0,0,2.37112,-9.81,boundary
143,2.875,-0.375,,1000.42,0,6568.03,,0,0,0,,0,0,2.28358,-9.81,boundary
144,3.125,-0.375,,1000.54,0,8452.95,,0,0,0,,0,0,2.70349,-9.81,boundary
145,3.375,-0.375,,1000.61,0,9647.11,,0,0,0,,0,0,2.85665,-9.81,boundary
146,3.625,-0.375,,1000.46,0,7237.03,,0,0,0,,0,0,1.9955,-9.81,boundary
147,3.875,-0.375,,1000.39,0,6138.29,,0,0,0,,0,0,1.58346,-9.81,boundary
148,4.125,-0.375,,1000.4,0,6229.16,,0,0,0,,0,0,1.5095,-9.81,boundary
149,4.375,-0.375,,1000.32,0,5026.91,,0,0,0,,0,0,1.14864,-9.81,boundary
150,4.625,-0.375,,1000.21,0,3331.58,,0,0,0,,0,0,0.720189,-9.81,boundary
151,4.875,-0.375,,1000.05,0,708.566,,0,0,0,,0,0,0.14534,-9.81,boundary
152,5.125,-0.375,,1000.04,0,623.461,,0,0,0,,0,0,0.121646,-9.81,boundary
153,5.375,-0.375,,1000.5,0,7793.85,,0,0,0,,0,0,1.4493,-9.81,boundary
154,5.625,-0.375,,1001.02,0,16021.6,,0,0,0,,0,0,2.84539,-9.81,boundary
155,5.875,-0.375,,1001.08,0,16973.9,,0,0,0,,0,0,2.88607,-9.81,boundary
156,6.125,-0.375,,1000.89,0,14072,,0,0,0,,0,0,2.29542,-9.81,boundary
157,6.375,-0.375,,1001.06,0,16705.6,,0,0,0,,0,0,2.61771,-9.81,boundary
158,6.625,-0.375,,1001.73,0,27265.5,,0,0,0,,0,0,4.10844,-9.81,boundary
159,6.875,-0.375,,1002.1,0,33166.2,,0,0,0,,0,0,4.81406,-9.81,boundary
160,7.125,-0.375,,1002.2,0,34683.8,,0,0,0,,0,0,4.85725,-9.81,boundary
161,7.375,-0.375,,1001.97,0,31122.4,,0,0,0,,0,0,4.21169,-9.81,boundary
162,7.625,-0.375,,1001.77,0,27923.4,,0,0,0,,0,0,3.65561,-9.81,boundary
163,7.875,-0.375,,1002.18,0,34378.5,,0,0,0,,0,0,4.35604,-9.81,boundary
164,8.125,-0.375,,1002.62,0,41441.5,,0,0,0,,0,0,5.08716,-9.81,boundary
165,8.375,-0.375,,1002.29,0,36211.7,,0,0,0,,0,0,4.3139,-9.81,boundary
166,8.625,-0.375,,1001.8,0,28440.4,,0,0,0,,0,0,3.29151,-9.81,boundary
167,8.875,-0.375,,1001.39,0,21960.2,,0,0,0,,0,0,2.47095,-9.81,boundary
168,9.125,-0.375,,1000.85,0,13379.6,,0,0,0,,0,0,1.46501,-9.81,boundary
169,9.375,-0.375,,1000.61,0,9593.95,,0,0,0,,0,0,1.02273,-9.81,boundary
170,9.625,-0.375,,1000.93,0,14573.4,,0,0,0,,0,0,1.51272,-9.81,boundary
171,9.875,-0.375,,1001.9,0,30056.2,,0,0,0,,0,0,3.03788,-9.81,boundary
172,10.125,-0.375,,1003.31,0,52448.9,,0,0,0,,0,0,5.16306,-9.81,boundary
173,10.375,-0.375,,1003.33,0,52723.9,,0,0,0,,0,0,5.06497,-9.81,boundary
174,10.625,-0.375,,1002.16,0,34140.3,,0,0,0,,0,0,3.20628,-9.81,boundary
175,10.875,-0.375,,1001.16,0,18260.9,,0,0,0,,0,0,1.67722,-9.81,boundary
176,11.125,-0.375,,1000.6,0,9429.79,,0,0,0,,0,0,0.847113,-9.81,boundary
177,11.375,-0.375,,1000.25,0,3954.27,,0,0,0,,0,0,0.347541,-9.81,boundary
178,11.625,-0.375,,1000.09,0,1407.23,,0,0,0,,0,0,0.121041,-9.81,boundary
179,11.875,-0.375,,1000.21,0,3353.37,,0,0,0,,0,0,0.282329,-9.81,boundary
180,12.125,-0.375,,1000.25,0,3900.05,,0,0,0,,0,0,0.321573,-9.81,boundary
181,12.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,12.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,12.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
184,13.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,13.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,13.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,13.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,14.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,14.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,14.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,14.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,15.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,15.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,15.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,15.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,16.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,16.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,16.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,16.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,17.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,17.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,17.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,17.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,18.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,18.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,18.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,18.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,19.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,19.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,19.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,19.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,20.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,20.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,20.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,20.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,21.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,21.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,21.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,21.875,-0.375,,1004.78,0,76117.3,,0,0,0,,0,0,3.4631,-9.81,boundary
220,22.125,-0.375,,1004.42,0,70372.8,,0,0,0,,0,0,3.16668,-9.81,boundary
221,22.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,22.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,22.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,23.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,23.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,23.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,23.875,-0.375,,1002.2,0,34819.3,,0,0,0,,0,0,1.45519,-9.81,boundary
228,24.125,-0.375,,1004.1,0,65208.8,,0,0,0,,0,0,2.69191,-9.81,boundary
229,24.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,24.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,24.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,25.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,25.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,25.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,25.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,26.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,26.375,-0.375,,1007,0,112283,,0,0,0,,0,0,4.22758,-9.81,boundary
238,26.625,-0.375,,1004.77,0,76003.8,,0,0,0,,0,0,2.84104,-9.81,boundary
239,26.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,27.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,27.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,27.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,27.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
244,28.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
245,28.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
246,28.625,-0.375,,1004.42,0,70270.6,,0,0,0,,0,0,2.44407,-9.81,boundary
247,28.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
248,29.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
249,29.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
250,29.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
251,29.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
252,30.125,-0.375,,1005.32,0,84863.6,,0,0,0,,0,0,2.80214,-9.81,boundary
253,30.375,-0.375,,1010.02,0,162117,,0,0,0,,0,0,5.28423,-9.81,boundary
254,30.625,-0.375,,1007.3,0,117127,,0,0,0,,0,0,3.79684,-9.81,boundary
255,30.875,-0.375,,1004.91,0,78244,,0,0,0,,0,0,2.52183,-9.81,boundary
256,31.125,-0.375,,1004.8,0,76417.5,,0,0,0,,0,0,2.44346,-9.81,boundary
257,31.375,-0.375,,1004.23,0,67164.8,,0,0,0,,0,0,2.1317,-9.81,boundary
258,31.625,-0.375,,1002.79,0,44092,,0,0,0,,0,0,1.39034,-9.81,boundary
259,31.875,-0.375,,1001,0,15818.9,,0,0,0,,0,0,0.49578,-9.81,boundary
260,32.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
261,32.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
262,32.625,-0.375,,1002.71,0,42816,,0,0,0,,0,0,1.30883,-9.81,boundary
263,32.875,-0.375,,1006.55,0,104818,,0,0,0,,0,0,3.16765,-9.81,boundary
264,0.125,-0.625,,1001.03,0,16242.4,,0,0,0,,0,0,129.805,-9.81,boundary
265,0.375,-0.625,,1000.95,0,14973.8,,0,0,0,,0,0,39.8922,-9.81,boundary
266,0.625,-0.625,,1000.83,0,13060.1,,0,0,0,,0,0,20.8788,-9.81,boundary
267,0.875,-0.625,,1000.81,0,12820.9,,0,0,0,,0,0,14.6406,-9.81,boundary
268,1.125,-0.625,,1000.91,0,14336.1,,0,0,0,,0,0,12.7316,-9.81,boundary
269,1.375,-0.625,,1001.02,0,16025.9,,0,0,0,,0,0,11.6434,-9.81,boundary
270,1.625,-0.625,,1001.06,0,16618.7,,0,0,0,,0,0,10.2161,-9.81,boundary
271,1.875,-0.625,,1001.15,0,18102.8,,0,0,0,,0,0,9.64375,-9.81,boundary
272,2.125,-0.625,,1001.58,0,24849,,0,0,0,,0,0,11.6753,-9.81,boundary
273,2.375,-0.625,,1002.27,0,35901.7,,0,0,0,,0,0,15.0822,-9.81,boundary
274,2.625,-0.625,,1002.9,0,45906.4,,0,0,0,,0,0,17.4376,-9.81,boundary
275,2.875,-0.625,,1003.45,0,54785.3,,0,0,0,,0,0,18.9902,-9.81,boundary
276,3.125,-0.625,,1004.12,0,65497.1,,0,0,0,,0,0,20.873,-9.81,boundary
277,3.375,-0.625,,1004.37,0,69471.3,,0,0,0,,0,0,20.4946,-9.81,boundary
278,3.625,-0.625,,1003.97,0,63088,,0,0,0,,0,0,17.3347,-9.81,boundary
279,3.875,-0.625,,1003.61,0,57245.9,,0,0,0,,0,0,14.72,-9.81,boundary
280,4.125,-0.625,,1003.78,0,60060.6,,0,0,0,,0,0,14.5053,-9.81,boundary
281,4.375,-0.625,,1003.73,0,59133.8,,0,0,0,,0,0,13.4661,-9.81,boundary
282,4.625,-0.625,,1003.58,0,56835.3,,0,0,0,,0,0,12.2448,-9.81,boundary
283,4.875,-0.625,,1004.03,0,64101,,0,0,0,,0,0,13.0961,-9.81,boundary
284,5.125,-0.625,,1004.94,0,78722.6,,0,0,0,,0,0,15.285,-9.81,boundary
285,5.375,-0.625,,1005.92,0,94535,,0,0,0,,0,0,17.4845,-9.81,boundary
286,5.625,-0.625,,1006.2,0,99178.8,,0,0,0,,0,0,17.5231,-9.81,boundary
287,5.875,-0.625,,1006.12,0,97920.2,,0,0,0,,0,0,16.5658,-9.81,boundary
288,6.125,-0.625,,1006.29,0,100626,,0,0,0,,0,0,16.326,-9.81,boundary
289,6.375,-0.625,,1007.12,0,114170,,0,0,0,,0,0,17.7824,-9.81,boundary
290,6.625,-0.625,,1008.27,0,133124,,0,0,0,,0,0,19.9293,-9.81,boundary
291,6.875,-0.625,,1008.23,0,132411,,0,0,0,,0,0,19.1026,-9.81,boundary
292,7.125,-0.625,,1007.82,0,125704,,0,0,0,,0,0,17.5058,-9.81,boundary
293,7.375,-0.625,,1007.7,0,123619,,0,0,0,,0,0,16.6339,-9.81,boundary
294,7.625,-0.625,,1007.34,0,117712,,0,0,0,,0,0,15.3252,-9.81,boundary
295,7.875,-0.625,,1007.7,0,123754,,0,0,0,,0,0,15.5947,-9.81,boundary
296,8.125,-0.625,,1007.74,0,124266,,0,0,0,,0,0,15.1769,-9.81,boundary
297,8.375,-0.625,,1006.96,0,111510,,0,0,0,,0,0,13.2226,-9.81,boundary
298,8.625,-0.625,,1006.52,0,104284,,0,0,0,,0,0,12.0126,-9.81,boundary
299,8.875,-0.625,,1006.15,0,98370.7,,0,0,0,,0,0,11.0162,-9.81,boundary
300,9.125,-0.625,,1005.05,0,80457.1,,0,0,0,,0,0,8.77292,-9.81,boundary
301,9.375,-0.625,,1004.39,0,69886.8,,0,0,0,,0,0,7.42198,-9.81,boundary
302,9.625,-0.625,,1005.02,0,80056.8,,0,0,0,,0,0,8.27601,-9.81,boundary
