h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86257.2,7.40284e+06,0.25,2048

t,9.13008
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.56,0,8868.64,,0,0,0,,0,0,70.9091,-9.81,boundary
1,0.375,-0.125,,1000.44,0,6963.22,,0,0,0,,0,0,18.5604,-9.81,boundary
2,0.625,-0.125,,1000.29,0,4523.47,,0,0,0,,0,0,7.23547,-9.81,boundary
3,0.875,-0.125,,1000.2,0,3182.4,,0,0,0,,0,0,3.63629,-9.81,boundary
4,1.125,-0.125,,1000.18,0,2835.19,,0,0,0,,0,0,2.51972,-9.81,boundary
5,1.375,-0.125,,1000.19,0,2909.93,,0,0,0,,0,0,2.11592,-9.81,boundary
6,1.625,-0.125,,1000.23,0,3599.65,,0,0,0,,0,0,2.21466,-9.81,boundary
7,1.875,-0.125,,1000.18,0,2777.23,,0,0,0,,0,0,1.48093,-9.81,boundary
8,2.125,-0.125,,1000.34,0,5311.51,,0,0,0,,0,0,2.49869,-9.81,boundary
9,2.375,-0.125,,1000.58,0,9155.49,,0,0,0,,0,0,3.8527,-9.81,boundary
10,2.625,-0.125,,1000.73,0,11519.9,,0,0,0,,0,0,4.38531,-9.81,boundary
11,2.875,-0.125,,1000.61,0,9667.17,,0,0,0,,0,0,3.36043,-9.81,boundary
12,3.125,-0.125,,1000.51,0,8076.28,,0,0,0,,0,0,2.58308,-9.81,boundary
13,3.375,-0.125,,1000.49,0,7701.01,,0,0,0,,0,0,2.28066,-9.81,boundary
14,3.625,-0.125,,1000.47,0,7409.64,,0,0,0,,0,0,2.04307,-9.81,boundary
15,3.875,-0.125,,1000.41,0,6486.67,,0,0,0,,0,0,1.67329,-9.81,boundary
16,4.125,-0.125,,1000.27,0,4286.41,,0,0,0,,0,0,1.03885,-9.81,boundary
17,4.375,-0.125,,1000.28,0,4472.02,,0,0,0,,0,0,1.02189,-9.81,boundary
18,4.625,-0.125,,1000.59,0,9309.5,,0,0,0,,0,0,2.01167,-9.81,boundary
19,4.875,-0.125,,1000.82,0,12966.3,,0,0,0,,0,0,2.65756,-9.81,boundary
20,5.125,-0.125,,1000.83,0,12989.6,,0,0,0,,0,0,2.53247,-9.81,boundary
21,5.375,-0.125,,1000.57,0,8970.3,,0,0,0,,0,0,1.66794,-9.81,boundary
22,5.625,-0.125,,1000.4,0,6287.52,,0,0,0,,0,0,1.11733,-9.81,boundary
23,5.875,-0.125,,1000.41,0,6505.57,,0,0,0,,0,0,1.10687,-9.81,boundary
24,6.125,-0.125,,1000.84,0,13224.3,,0,0,0,,0,0,2.15725,-9.81,boundary
25,6.375,-0.125,,1001.14,0,18026.5,,0,0,0,,0,0,2.82446,-9.81,boundary
26,6.625,-0.125,,1001.53,0,24064.1,,0,0,0,,0,0,3.62678,-9.81,boundary
27,6.875,-0.125,,1001.43,0,22583.1,,0,0,0,,0,0,3.28012,-9.81,boundary
28,7.125,-0.125,,1001.15,0,18099.2,,0,0,0,,0,0,2.53732,-9.81,boundary
29,7.375,-0.125,,1001.15,0,18074.8,,0,0,0,,0,0,2.44801,-9.81,boundary
30,7.625,-0.125,,1001.71,0,26903.6,,0,0,0,,0,0,3.52233,-9.81,boundary
31,7.875,-0.125,,1002.57,0,40600.9,,0,0,0,,0,0,5.14248,-9.81,boundary
32,8.125,-0.125,,1002.06,0,32491,,0,0,0,,0,0,3.99068,-9.81,boundary
33,8.375,-0.125,,1001.3,0,20563.2,,0,0,0,,0,0,2.45211,-9.81,boundary
34,8.625,-0.125,,1001.03,0,16246.3,,0,0,0,,0,0,1.88169,-9.81,boundary
35,8.875,-0.125,,1000.29,0,4624.48,,0,0,0,,0,0,0.520915,-9.81,boundary
36,9.125,-0.125,,1000.02,0,346.443,,0,0,0,,0,0,0.0379656,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000.91,0,14349.3,,0,0,0,,0,0,1.45177,-9.81,boundary
40,10.125,-0.125,,1001.06,0,16734.6,,0,0,0,,0,0,1.65104,-9.81,boundary
41,10.375,-0.125,,1001.27,0,19954.8,,0,0,0,,0,0,1.92093,-9.81,boundary
42,10.625,-0.125,,1001.51,0,23860.4,,0,0,0,,0,0,2.24229,-9.81,boundary
43,10.875,-0.125,,1001.66,0,26232.3,,0,0,0,,0,0,2.40816,-9.81,boundary
44,11.125,-0.125,,1001.71,0,26990.8,,0,0,0,,0,0,2.42199,-9.81,boundary
45,11.375,-0.125,,1001.77,0,27876.5,,0,0,0,,0,0,2.44636,-9.81,boundary
46,11.625,-0.125,,1001.7,0,26893.6,,0,0,0,,0,0,2.30949,-9.81,boundary
47,11.875,-0.125,,1001.68,0,26507.8,,0,0,0,,0,0,2.22849,-9.81,boundary
48,12.125,-0.125,,1001.78,0,28116.6,,0,0,0,,0,0,2.31477,-9.81,boundary
49,12.375,-0.125,,1001.83,0,28883.2,,0,0,0,,0,0,2.32973,-9.81,boundary
50,12.625,-0.125,,1001.85,0,29270.1,,0,0,0,,0,0,2.31413,-9.81,boundary
51,12.875,-0.125,,1001.91,0,30077.8,,0,0,0,,0,0,2.3317,-9.81,boundary
52,13.125,-0.125,,1001.91,0,30214.9,,0,0,0,,0,0,2.29769,-9.81,boundary
53,13.375,-0.125,,1001.9,0,30006.1,,0,0,0,,0,0,2.23919,-9.81,boundary
54,13.625,-0.125,,1001.95,0,30733.7,,0,0,0,,0,0,2.2513,-9.81,boundary
55,13.875,-0.125,,1002.05,0,32392.7,,0,0,0,,0,0,2.32983,-9.81,boundary
56,14.125,-0.125,,1002.13,0,33617.8,,0,0,0,,0,0,2.37497,-9.81,boundary
57,14.375,-0.125,,1002.14,0,33816.6,,0,0,0,,0,0,2.34743,-9.81,boundary
58,14.625,-0.125,,1002.12,0,33477.1,,0,0,0,,0,0,2.28419,-9.81,boundary
59,14.875,-0.125,,1002.07,0,32683.3,,0,0,0,,0,0,2.19266,-9.81,boundary
60,15.125,-0.125,,1002.02,0,31910.2,,0,0,0,,0,0,2.10551,-9.81,boundary
61,15.375,-0.125,,1002.02,0,31961.5,,0,0,0,,0,0,2.0746,-9.81,boundary
62,15.625,-0.125,,1002.04,0,32277.5,,0,0,0,,0,0,2.06155,-9.81,boundary
63,15.875,-0.125,,1002.06,0,32544,,0,0,0,,0,0,2.0458,-9.81,boundary
64,16.125,-0.125,,1002.13,0,33650.6,,0,0,0,,0,0,2.08242,-9.81,boundary
65,16.375,-0.125,,1002.26,0,35704.7,,0,0,0,,0,0,2.17553,-9.81,boundary
66,16.625,-0.125,,1002.32,0,36652.7,,0,0,0,,0,0,2.19958,-9.81,boundary
67,16.875,-0.125,,1002.09,0,32997,,0,0,0,,0,0,1.9513,-9.81,boundary
68,17.125,-0.125,,1001.49,0,23570.3,,0,0,0,,0,0,1.37431,-9.81,boundary
69,17.375,-0.125,,1000.87,0,13684.9,,0,0,0,,0,0,0.786938,-9.81,boundary
70,17.625,-0.125,,1001.13,0,17780.8,,0,0,0,,0,0,1.0077,-9.81,boundary
71,17.875,-0.125,,1000.17,0,2726.37,,0,0,0,,0,0,0.152498,-9.81,boundary
72,18.125,-0.125,,1000.78,0,12320.6,,0,0,0,,0,0,0.679225,-9.81,boundary
73,18.375,-0.125,,1001.03,0,16204.8,,0,0,0,,0,0,0.880985,-9.81,boundary
74,18.625,-0.125,,1001.45,0,22889.4,,0,0,0,,0,0,1.22718,-9.81,boundary
75,18.875,-0.125,,1001.84,0,28993,,0,0,0,,0,0,1.53323,-9.81,boundary
76,19.125,-0.125,,1002.11,0,33273.3,,0,0,0,,0,0,1.73612,-9.81,boundary
77,19.375,-0.125,,1002.22,0,35121.8,,0,0,0,,0,0,1.80872,-9.81,boundary
78,19.625,-0.125,,1002.18,0,34433.5,,0,0,0,,0,0,1.75076,-9.81,boundary
79,19.875,-0.125,,1002,0,31551,,0,0,0,,0,0,1.58431,-9.81,boundary
80,20.125,-0.125,,1001.69,0,26700.4,,0,0,0,,0,0,1.32449,-9.81,boundary
81,20.375,-0.125,,1001.3,0,20514.1,,0,0,0,,0,0,1.00552,-9.81,boundary
82,20.625,-0.125,,1000.53,0,8325.15,,0,0,0,,0,0,0.40343,-9.81,boundary
83,20.875,-0.125,,1000.3,0,4741.28,,0,0,0,,0,0,0.227059,-9.81,boundary
84,21.125,-0.125,,1000.29,0,4587.68,,0,0,0,,0,0,0.217105,-9.81,boundary
85,21.375,-0.125,,1000.51,0,7965.99,,0,0,0,,0,0,0.372489,-9.81,boundary
86,21.625,-0.125,,1001.06,0,16707.3,,0,0,0,,0,0,0.771775,-9.81,boundary
87,21.875,-0.125,,1001.35,0,21264.4,,0,0,0,,0,0,0.970775,-9.81,boundary
88,22.125,-0.125,,1001.54,0,24330.2,,0,0,0,,0,0,1.09798,-9.81,boundary
89,22.375,-0.125,,1001.57,0,24701,,0,0,0,,0,0,1.10223,-9.81,boundary
90,22.625,-0.125,,1001.49,0,23494.2,,0,0,0,,0,0,1.03687,-9.81,boundary
91,22.875,-0.125,,1001.4,0,22042,,0,0,0,,0,0,0.962237,-9.81,boundary
92,23.125,-0.125,,1001.33,0,20922.7,,0,0,0,,0,0,0.903567,-9.81,boundary
93,23.375,-0.125,,1001.31,0,20611,,0,0,0,,0,0,0.880602,-9.81,boundary
94,23.625,-0.125,,1001.34,0,21115.6,,0,0,0,,0,0,0.892587,-9.81,boundary
95,23.875,-0.125,,1001.35,0,21302.3,,0,0,0,,0,0,0.891039,-9.81,boundary
96,24.125,-0.125,,1001.26,0,19877.5,,0,0,0,,0,0,0.822898,-9.81,boundary
97,24.375,-0.125,,1001.08,0,16950.8,,0,0,0,,0,0,0.694669,-9.81,boundary
98,24.625,-0.125,,1001.79,0,28188.1,,0,0,0,,0,0,1.14265,-9.81,boundary
99,24.875,-0.125,,1001.66,0,26154.4,,0,0,0,,0,0,1.04969,-9.81,boundary
100,25.125,-0.125,,1001.46,0,22961.1,,0,0,0,,0,0,0.912547,-9.81,boundary
101,25.375,-0.125,,1001.22,0,19162.1,,0,0,0,,0,0,0.75424,-9.81,boundary
102,25.625,-0.125,,1001.11,0,17537.6,,0,0,0,,0,0,0.683634,-9.81,boundary
103,25.875,-0.125,,1001.15,0,18092.3,,0,0,0,,0,0,0.698416,-9.81,boundary
104,26.125,-0.125,,1001.13,0,17843.2,,0,0,0,,0,0,0.68222,-9.81,boundary
105,26.375,-0.125,,1001.12,0,17703.4,,0,0,0,,0,0,0.670466,-9.81,boundary
106,26.625,-0.125,,1001.17,0,18470.8,,0,0,0,,0,0,0.692927,-9.81,boundary
107,26.875,-0.125,,1001.26,0,19859.3,,0,0,0,,0,0,0.738019,-9.81,boundary
108,27.125,-0.125,,1001.37,0,21538.9,,0,0,0,,0,0,0.792978,-9.81,boundary
109,27.375,-0.125,,1001.41,0,22182.3,,0,0,0,,0,0,0.809173,-9.81,boundary
110,27.625,-0.125,,1001.35,0,21264.6,,0,0,0,,0,0,0.768722,-9.81,boundary
111,27.875,-0.125,,1001.32,0,20852.9,,0,0,0,,0,0,0.747098,-9.81,boundary
112,28.125,-0.125,,1001.47,0,23168.1,,0,0,0,,0,0,0.822547,-9.81,boundary
113,28.375,-0.125,,1001.64,0,25902.2,,0,0,0,,0,0,0.911356,-9.81,boundary
114,28.625,-0.125,,1001.6,0,25218.1,,0,0,0,,0,0,0.879576,-9.81,boundary
115,28.875,-0.125,,1001.39,0,21909,,0,0,0,,0,0,0.757701,-9.81,boundary
116,29.125,-0.125,,1001.29,0,20370.8,,0,0,0,,0,0,0.698524,-9.81,boundary
117,29.375,-0.125,,1001.4,0,22030.8,,0,0,0,,0,0,0.748938,-9.81,boundary
118,29.625,-0.125,,1001.55,0,24443.6,,0,0,0,,0,0,0.823823,-9.81,boundary
119,29.875,-0.125,,1001.68,0,26476.5,,0,0,0,,0,0,0.884756,-9.81,boundary
120,30.125,-0.125,,1001.73,0,27216.4,,0,0,0,,0,0,0.901892,-9.81,boundary
121,30.375,-0.125,,1001.5,0,23639.8,,0,0,0,,0,0,0.7771,-9.81,boundary
122,30.625,-0.125,,1000.97,0,15214.1,,0,0,0,,0,0,0.496309,-9.81,boundary
123,30.875,-0.125,,1000.48,0,7490.6,,0,0,0,,0,0,0.242495,-9.81,boundary
