h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86949.3,8.51459e+06,0.25,2048

t,9.75003
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.57,0,8974.17,,0,0,0,,0,0,71.7524,-9.81,boundary
1,0.375,-0.125,,1000.5,0,7828.31,,0,0,0,,0,0,20.8651,-9.81,boundary
2,0.625,-0.125,,1000.39,0,6183.33,,0,0,0,,0,0,9.88944,-9.81,boundary
3,0.875,-0.125,,1000.31,0,4849.91,,0,0,0,,0,0,5.54105,-9.81,boundary
4,1.125,-0.125,,1000.26,0,4128.08,,0,0,0,,0,0,3.66844,-9.81,boundary
5,1.375,-0.125,,1000.26,0,4074.53,,0,0,0,,0,0,2.96253,-9.81,boundary
6,1.625,-0.125,,1000.32,0,5101.58,,0,0,0,,0,0,3.13842,-9.81,boundary
7,1.875,-0.125,,1000.27,0,4308.29,,0,0,0,,0,0,2.29713,-9.81,boundary
8,2.125,-0.125,,1000.64,0,10028.2,,0,0,0,,0,0,4.71613,-9.81,boundary
9,2.375,-0.125,,1000.96,0,15184.7,,0,0,0,,0,0,6.38738,-9.81,boundary
10,2.625,-0.125,,1001.12,0,17597.4,,0,0,0,,0,0,6.69629,-9.81,boundary
11,2.875,-0.125,,1000.96,0,15109.5,,0,0,0,,0,0,5.25045,-9.81,boundary
12,3.125,-0.125,,1000.75,0,11732.3,,0,0,0,,0,0,3.75155,-9.81,boundary
13,3.375,-0.125,,1000.8,0,12600.1,,0,0,0,,0,0,3.73036,-9.81,boundary
14,3.625,-0.125,,1000.47,0,7462.15,,0,0,0,,0,0,2.05755,-9.81,boundary
15,3.875,-0.125,,1000.24,0,3737.63,,0,0,0,,0,0,0.964319,-9.81,boundary
16,4.125,-0.125,,1000.36,0,5696.61,,0,0,0,,0,0,1.3805,-9.81,boundary
17,4.375,-0.125,,1000.7,0,10979.1,,0,0,0,,0,0,2.50776,-9.81,boundary
18,4.625,-0.125,,1000.68,0,10765.7,,0,0,0,,0,0,2.32614,-9.81,boundary
19,4.875,-0.125,,1000.76,0,11921.2,,0,0,0,,0,0,2.44353,-9.81,boundary
20,5.125,-0.125,,1000.49,0,7672.38,,0,0,0,,0,0,1.49632,-9.81,boundary
21,5.375,-0.125,,1000.73,0,11432.1,,0,0,0,,0,0,2.12535,-9.81,boundary
22,5.625,-0.125,,1000.91,0,14270.6,,0,0,0,,0,0,2.5347,-9.81,boundary
23,5.875,-0.125,,1001.18,0,18626.7,,0,0,0,,0,0,3.16676,-9.81,boundary
24,6.125,-0.125,,1001.44,0,22758.4,,0,0,0,,0,0,3.71031,-9.81,boundary
25,6.375,-0.125,,1001.47,0,23121.1,,0,0,0,,0,0,3.62153,-9.81,boundary
26,6.625,-0.125,,1001.37,0,21528.9,,0,0,0,,0,0,3.24521,-9.81,boundary
27,6.875,-0.125,,1001.4,0,22108,,0,0,0,,0,0,3.2112,-9.81,boundary
28,7.125,-0.125,,1001.7,0,26761.7,,0,0,0,,0,0,3.74966,-9.81,boundary
29,7.375,-0.125,,1001.85,0,29134.2,,0,0,0,,0,0,3.94313,-9.81,boundary
30,7.625,-0.125,,1001.33,0,20914.1,,0,0,0,,0,0,2.7392,-9.81,boundary
31,7.875,-0.125,,1000.84,0,13200.3,,0,0,0,,0,0,1.67483,-9.81,boundary
32,8.125,-0.125,,1000.51,0,8055.49,,0,0,0,,0,0,0.990937,-9.81,boundary
33,8.375,-0.125,,1000.55,0,8594.23,,0,0,0,,0,0,1.02562,-9.81,boundary
34,8.625,-0.125,,1000.38,0,5907.63,,0,0,0,,0,0,0.684685,-9.81,boundary
35,8.875,-0.125,,1000.96,0,15132.5,,0,0,0,,0,0,1.70344,-9.81,boundary
36,9.125,-0.125,,1001.25,0,19771.2,,0,0,0,,0,0,2.16399,-9.81,boundary
