h/dp :,2
L2norm Pressure,KE,dp,Nparticles
98857.4,8.28794e+06,0.25,2048

t,7.7804
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.2,0,3146.55,,0,0,0,,0,0,25.1674,-9.81,boundary
1,0.375,-0.125,,1000.17,0,2591.16,,0,0,0,,0,0,6.90863,-9.81,boundary
2,0.625,-0.125,,1000.12,0,1933.61,,0,0,0,,0,0,3.09339,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1379.72,,0,0,0,,0,0,1.57668,-9.81,boundary
4,1.125,-0.125,,1000.07,0,1070.12,,0,0,0,,0,0,0.951149,-9.81,boundary
5,1.375,-0.125,,1000.06,0,920.148,,0,0,0,,0,0,0.669159,-9.81,boundary
6,1.625,-0.125,,1000.06,0,904.345,,0,0,0,,0,0,0.556488,-9.81,boundary
7,1.875,-0.125,,1000.06,0,1007.68,,0,0,0,,0,0,0.537396,-9.81,boundary
8,2.125,-0.125,,1000.04,0,627.933,,0,0,0,,0,0,0.295486,-9.81,boundary
9,2.375,-0.125,,1000.08,0,1215.72,,0,0,0,,0,0,0.511843,-9.81,boundary
10,2.625,-0.125,,1000.11,0,1773.93,,0,0,0,,0,0,0.675705,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1484.38,,0,0,0,,0,0,0.516258,-9.81,boundary
12,3.125,-0.125,,1000.06,0,1005.28,,0,0,0,,0,0,0.321668,-9.81,boundary
13,3.375,-0.125,,1000.04,0,649.219,,0,0,0,,0,0,0.192353,-9.81,boundary
14,3.625,-0.125,,1000.09,0,1418.15,,0,0,0,,0,0,0.391179,-9.81,boundary
15,3.875,-0.125,,1000.08,0,1259.46,,0,0,0,,0,0,0.324996,-9.81,boundary
16,4.125,-0.125,,1000.06,0,950.817,,0,0,0,,0,0,0.230487,-9.81,boundary
17,4.375,-0.125,,1000.04,0,647.963,,0,0,0,,0,0,0.1481,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000.01,0,148.411,,0,0,0,,0,0,0.0263839,-9.81,boundary
23,5.875,-0.125,,1000.24,0,3694.87,,0,0,0,,0,0,0.628767,-9.81,boundary
24,6.125,-0.125,,1000.5,0,7868.69,,0,0,0,,0,0,1.28404,-9.81,boundary
25,6.375,-0.125,,1000.36,0,5601.04,,0,0,0,,0,0,0.878282,-9.81,boundary
26,6.625,-0.125,,1000.23,0,3598.95,,0,0,0,,0,0,0.543113,-9.81,boundary
27,6.875,-0.125,,1000.07,0,1091.66,,0,0,0,,0,0,0.158776,-9.81,boundary
28,7.125,-0.125,,1000.29,0,4553.94,,0,0,0,,0,0,0.638964,-9.81,boundary
29,7.375,-0.125,,1000.61,0,9616.16,,0,0,0,,0,0,1.30309,-9.81,boundary
30,7.625,-0.125,,1000.39,0,6153.98,,0,0,0,,0,0,0.806764,-9.81,boundary
31,7.875,-0.125,,1000.67,0,10613.1,,0,0,0,,0,0,1.34679,-9.81,boundary
32,8.125,-0.125,,1001.02,0,15991.2,,0,0,0,,0,0,1.96615,-9.81,boundary
33,8.375,-0.125,,1001.31,0,20698.7,,0,0,0,,0,0,2.46824,-9.81,boundary
34,8.625,-0.125,,1001.63,0,25737.6,,0,0,0,,0,0,2.97921,-9.81,boundary
35,8.875,-0.125,,1001.84,0,29069.5,,0,0,0,,0,0,3.26941,-9.81,boundary
36,9.125,-0.125,,1001.49,0,23466.8,,0,0,0,,0,0,2.56788,-9.81,boundary
37,9.375,-0.125,,1001.13,0,17846.2,,0,0,0,,0,0,1.90144,-9.81,boundary
38,9.625,-0.125,,1000.99,0,15606.3,,0,0,0,,0,0,1.61983,-9.81,boundary
39,9.875,-0.125,,1000.74,0,11665.4,,0,0,0,,0,0,1.18043,-9.81,boundary
40,10.125,-0.125,,1000.47,0,7400.34,,0,0,0,,0,0,0.730554,-9.81,boundary
41,10.375,-0.125,,1001.16,0,18217.3,,0,0,0,,0,0,1.75385,-9.81,boundary
42,10.625,-0.125,,1001.72,0,27213.8,,0,0,0,,0,0,2.55689,-9.81,boundary
43,10.875,-0.125,,1002.32,0,36737.8,,0,0,0,,0,0,3.37035,-9.81,boundary
44,11.125,-0.125,,1001.82,0,28729.3,,0,0,0,,0,0,2.57772,-9.81,boundary
45,11.375,-0.125,,1001.17,0,18468.2,,0,0,0,,0,0,1.62167,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1001.21,0,18997.8,,0,0,0,,0,0,1.50297,-9.81,boundary
51,12.875,-0.125,,1001.73,0,27231,,0,0,0,,0,0,2.11138,-9.81,boundary
52,13.125,-0.125,,1002.09,0,33006.6,,0,0,0,,0,0,2.50955,-9.81,boundary
53,13.375,-0.125,,1002.12,0,33423.1,,0,0,0,,0,0,2.49365,-9.81,boundary
54,13.625,-0.125,,1002.02,0,31951,,0,0,0,,0,0,2.34029,-9.81,boundary
55,13.875,-0.125,,1001.93,0,30516.5,,0,0,0,,0,0,2.19515,-9.81,boundary
56,14.125,-0.125,,1001.82,0,28768.8,,0,0,0,,0,0,2.03302,-9.81,boundary
57,14.375,-0.125,,1001.8,0,28420.9,,0,0,0,,0,0,1.97355,-9.81,boundary
58,14.625,-0.125,,1001.99,0,31394.5,,0,0,0,,0,0,2.14237,-9.81,boundary
59,14.875,-0.125,,1002.14,0,33858,,0,0,0,,0,0,2.2713,-9.81,boundary
60,15.125,-0.125,,1002,0,31620.8,,0,0,0,,0,0,2.08645,-9.81,boundary
61,15.375,-0.125,,1001.83,0,28879.3,,0,0,0,,0,0,1.8749,-9.81,boundary
62,15.625,-0.125,,1001.85,0,29139.7,,0,0,0,,0,0,1.8615,-9.81,boundary
63,15.875,-0.125,,1001.92,0,30346.9,,0,0,0,,0,0,1.90795,-9.81,boundary
64,16.125,-0.125,,1001.93,0,30520.1,,0,0,0,,0,0,1.88907,-9.81,boundary
65,16.375,-0.125,,1001.91,0,30220.1,,0,0,0,,0,0,1.84198,-9.81,boundary
66,16.625,-0.125,,1001.96,0,30920.7,,0,0,0,,0,0,1.85625,-9.81,boundary
67,16.875,-0.125,,1002.19,0,34576.9,,0,0,0,,0,0,2.04452,-9.81,boundary
68,17.125,-0.125,,1002.65,0,41850.2,,0,0,0,,0,0,2.43736,-9.81,boundary
69,17.375,-0.125,,1002.79,0,44103.5,,0,0,0,,0,0,2.53128,-9.81,boundary
70,17.625,-0.125,,1002.12,0,33433.5,,0,0,0,,0,0,1.89293,-9.81,boundary
71,17.875,-0.125,,1001.29,0,20289.3,,0,0,0,,0,0,1.1336,-9.81,boundary
72,18.125,-0.125,,1000.9,0,14241.6,,0,0,0,,0,0,0.785031,-9.81,boundary
