h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83266.9,1.53371e+07,0.25,2048

t,0.35
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.8,0,60290.9,,0,0,0,,0,0,480.503,-9.81,boundary
1,0.375,-0.125,,1003.52,0,55781.4,,0,0,0,,0,0,148.229,-9.81,boundary
2,0.625,-0.125,,1003.14,0,49716.3,,0,0,0,,0,0,79.2972,-9.81,boundary
3,0.875,-0.125,,1002.95,0,46735.3,,0,0,0,,0,0,53.2546,-9.81,boundary
4,1.125,-0.125,,1002.82,0,44656.6,,0,0,0,,0,0,39.5831,-9.81,boundary
5,1.375,-0.125,,1002.57,0,40600.9,,0,0,0,,0,0,29.4523,-9.81,boundary
6,1.625,-0.125,,1002.16,0,34163.7,,0,0,0,,0,0,20.9785,-9.81,boundary
7,1.875,-0.125,,1001.74,0,27515.2,,0,0,0,,0,0,14.6492,-9.81,boundary
8,2.125,-0.125,,1001.48,0,23260.5,,0,0,0,,0,0,10.93,-9.81,boundary
9,2.375,-0.125,,1001.39,0,21897.3,,0,0,0,,0,0,9.20713,-9.81,boundary
10,2.625,-0.125,,1001.41,0,22255.6,,0,0,0,,0,0,8.46637,-9.81,boundary
11,2.875,-0.125,,1001.44,0,22762.9,,0,0,0,,0,0,7.9061,-9.81,boundary
12,3.125,-0.125,,1001.41,0,22154.9,,0,0,0,,0,0,7.07962,-9.81,boundary
13,3.375,-0.125,,1001.27,0,19949.3,,0,0,0,,0,0,5.90344,-9.81,boundary
14,3.625,-0.125,,1001.06,0,16680.5,,0,0,0,,0,0,4.59666,-9.81,boundary
15,3.875,-0.125,,1000.86,0,13455.9,,0,0,0,,0,0,3.46953,-9.81,boundary
16,4.125,-0.125,,1000.71,0,11161.2,,0,0,0,,0,0,2.70383,-9.81,boundary
17,4.375,-0.125,,1000.64,0,9996.6,,0,0,0,,0,0,2.28348,-9.81,boundary
18,4.625,-0.125,,1000.6,0,9508.77,,0,0,0,,0,0,2.05471,-9.81,boundary
19,4.875,-0.125,,1000.58,0,9063.58,,0,0,0,,0,0,1.85813,-9.81,boundary
20,5.125,-0.125,,1000.52,0,8192.31,,0,0,0,,0,0,1.59767,-9.81,boundary
21,5.375,-0.125,,1000.41,0,6478.39,,0,0,0,,0,0,1.20479,-9.81,boundary
22,5.625,-0.125,,1000.26,0,4106.7,,0,0,0,,0,0,0.72989,-9.81,boundary
23,5.875,-0.125,,1000.15,0,2321.15,,0,0,0,,0,0,0.39503,-9.81,boundary
24,6.125,-0.125,,1000.11,0,1690.66,,0,0,0,,0,0,0.275996,-9.81,boundary
25,6.375,-0.125,,1000.07,0,1025.99,,0,0,0,,0,0,0.160929,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
