h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81670.4,8.01627e+06,0.25,2048

t,8.91042
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.1,0,1582.21,,0,0,0,,0,0,12.6564,-9.81,boundary
1,0.375,-0.125,,1000.12,0,1847.54,,0,0,0,,0,0,4.9262,-9.81,boundary
2,0.625,-0.125,,1000.14,0,2194.33,,0,0,0,,0,0,3.51044,-9.81,boundary
3,0.875,-0.125,,1000.14,0,2165.13,,0,0,0,,0,0,2.47409,-9.81,boundary
4,1.125,-0.125,,1000.13,0,2108.76,,0,0,0,,0,0,1.8742,-9.81,boundary
5,1.375,-0.125,,1000.14,0,2195.27,,0,0,0,,0,0,1.59634,-9.81,boundary
6,1.625,-0.125,,1000.17,0,2652.76,,0,0,0,,0,0,1.63219,-9.81,boundary
7,1.875,-0.125,,1000.16,0,2555.47,,0,0,0,,0,0,1.3627,-9.81,boundary
8,2.125,-0.125,,1000.23,0,3554.06,,0,0,0,,0,0,1.67212,-9.81,boundary
9,2.375,-0.125,,1000.43,0,6713.46,,0,0,0,,0,0,2.82551,-9.81,boundary
10,2.625,-0.125,,1000.59,0,9278.63,,0,0,0,,0,0,3.53263,-9.81,boundary
11,2.875,-0.125,,1000.55,0,8642.05,,0,0,0,,0,0,3.00428,-9.81,boundary
12,3.125,-0.125,,1000.49,0,7706.59,,0,0,0,,0,0,2.4649,-9.81,boundary
13,3.375,-0.125,,1000.45,0,7095.32,,0,0,0,,0,0,2.10137,-9.81,boundary
14,3.625,-0.125,,1000.42,0,6641.2,,0,0,0,,0,0,1.83128,-9.81,boundary
15,3.875,-0.125,,1000.68,0,10746.2,,0,0,0,,0,0,2.77133,-9.81,boundary
16,4.125,-0.125,,1000.52,0,8205.41,,0,0,0,,0,0,1.98815,-9.81,boundary
17,4.375,-0.125,,1000.52,0,8158.6,,0,0,0,,0,0,1.86386,-9.81,boundary
18,4.625,-0.125,,1000.65,0,10199.4,,0,0,0,,0,0,2.20385,-9.81,boundary
19,4.875,-0.125,,1001.05,0,16512.2,,0,0,0,,0,0,3.38357,-9.81,boundary
20,5.125,-0.125,,1000.91,0,14382.7,,0,0,0,,0,0,2.80383,-9.81,boundary
21,5.375,-0.125,,1000.71,0,11118.3,,0,0,0,,0,0,2.06707,-9.81,boundary
22,5.625,-0.125,,1000.43,0,6752.34,,0,0,0,,0,0,1.1999,-9.81,boundary
23,5.875,-0.125,,1000.33,0,5176.93,,0,0,0,,0,0,0.88089,-9.81,boundary
24,6.125,-0.125,,1000.43,0,6820.41,,0,0,0,,0,0,1.11305,-9.81,boundary
