h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81025.8,7.53169e+06,0.25,2048

t,9.43018
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000.05,0,845.599,,0,0,0,,0,0,2.25481,-9.81,boundary
2,0.625,-0.125,,1000.2,0,3084.02,,0,0,0,,0,0,4.93346,-9.81,boundary
3,0.875,-0.125,,1000.25,0,3880.62,,0,0,0,,0,0,4.4339,-9.81,boundary
4,1.125,-0.125,,1000.25,0,3990.8,,0,0,0,,0,0,3.54648,-9.81,boundary
5,1.375,-0.125,,1000.28,0,4328.16,,0,0,0,,0,0,3.14689,-9.81,boundary
6,1.625,-0.125,,1000.36,0,5655.06,,0,0,0,,0,0,3.47879,-9.81,boundary
7,1.875,-0.125,,1000.27,0,4290.3,,0,0,0,,0,0,2.28754,-9.81,boundary
8,2.125,-0.125,,1000.6,0,9490.58,,0,0,0,,0,0,4.46346,-9.81,boundary
9,2.375,-0.125,,1000.94,0,14748,,0,0,0,,0,0,6.20389,-9.81,boundary
10,2.625,-0.125,,1001.12,0,17599.1,,0,0,0,,0,0,6.69695,-9.81,boundary
11,2.875,-0.125,,1000.98,0,15357.6,,0,0,0,,0,0,5.33655,-9.81,boundary
12,3.125,-0.125,,1000.8,0,12530.2,,0,0,0,,0,0,4.00648,-9.81,boundary
13,3.375,-0.125,,1000.64,0,10017.2,,0,0,0,,0,0,2.96616,-9.81,boundary
14,3.625,-0.125,,1000.73,0,11514.3,,0,0,0,,0,0,3.17402,-9.81,boundary
15,3.875,-0.125,,1000.44,0,6980.89,,0,0,0,,0,0,1.80072,-9.81,boundary
16,4.125,-0.125,,1000.31,0,4899.07,,0,0,0,,0,0,1.18728,-9.81,boundary
17,4.375,-0.125,,1000.51,0,7966.07,,0,0,0,,0,0,1.81989,-9.81,boundary
18,4.625,-0.125,,1000.77,0,12160,,0,0,0,,0,0,2.62716,-9.81,boundary
19,4.875,-0.125,,1000.84,0,13149,,0,0,0,,0,0,2.69498,-9.81,boundary
20,5.125,-0.125,,1000.64,0,10004,,0,0,0,,0,0,1.95076,-9.81,boundary
21,5.375,-0.125,,1000.4,0,6249.09,,0,0,0,,0,0,1.16216,-9.81,boundary
22,5.625,-0.125,,1000.69,0,10779.3,,0,0,0,,0,0,1.91501,-9.81,boundary
23,5.875,-0.125,,1000.87,0,13620.5,,0,0,0,,0,0,2.31639,-9.81,boundary
24,6.125,-0.125,,1001.15,0,18086.1,,0,0,0,,0,0,2.94944,-9.81,boundary
25,6.375,-0.125,,1001.39,0,21886.1,,0,0,0,,0,0,3.42836,-9.81,boundary
26,6.625,-0.125,,1001.29,0,20328.2,,0,0,0,,0,0,3.06446,-9.81,boundary
27,6.875,-0.125,,1001.15,0,18098.6,,0,0,0,,0,0,2.6295,-9.81,boundary
28,7.125,-0.125,,1001.24,0,19508.1,,0,0,0,,0,0,2.73459,-9.81,boundary
29,7.375,-0.125,,1001.66,0,26140.2,,0,0,0,,0,0,3.53857,-9.81,boundary
30,7.625,-0.125,,1001.82,0,28741.5,,0,0,0,,0,0,3.76252,-9.81,boundary
31,7.875,-0.125,,1001.22,0,19152.3,,0,0,0,,0,0,2.42908,-9.81,boundary
32,8.125,-0.125,,1000.77,0,12047.9,,0,0,0,,0,0,1.48169,-9.81,boundary
33,8.375,-0.125,,1000.43,0,6789.33,,0,0,0,,0,0,0.810317,-9.81,boundary
34,8.625,-0.125,,1000.44,0,6872.67,,0,0,0,,0,0,0.796483,-9.81,boundary
35,8.875,-0.125,,1000.18,0,2869.43,,0,0,0,,0,0,0.323256,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000.78,0,12287.9,,0,0,0,,0,0,1.30969,-9.81,boundary
38,9.625,-0.125,,1000.96,0,15060.7,,0,0,0,,0,0,1.56325,-9.81,boundary
39,9.875,-0.125,,1001.21,0,19073.8,,0,0,0,,0,0,1.92918,-9.81,boundary
40,10.125,-0.125,,1001.52,0,23941.4,,0,0,0,,0,0,2.36099,-9.81,boundary
41,10.375,-0.125,,1001.81,0,28599,,0,0,0,,0,0,2.75154,-9.81,boundary
42,10.625,-0.125,,1002.01,0,31672.4,,0,0,0,,0,0,2.97496,-9.81,boundary
43,10.875,-0.125,,1002.1,0,33216,,0,0,0,,0,0,3.04793,-9.81,boundary
44,11.125,-0.125,,1002.19,0,34679.8,,0,0,0,,0,0,3.11046,-9.81,boundary
45,11.375,-0.125,,1002.21,0,34901.3,,0,0,0,,0,0,3.06148,-9.81,boundary
46,11.625,-0.125,,1002.18,0,34495.8,,0,0,0,,0,0,2.96092,-9.81,boundary
47,11.875,-0.125,,1002.21,0,34884.3,,0,0,0,,0,0,2.93115,-9.81,boundary
48,12.125,-0.125,,1002.23,0,35313.3,,0,0,0,,0,0,2.90594,-9.81,boundary
49,12.375,-0.125,,1002.31,0,36445.9,,0,0,0,,0,0,2.93835,-9.81,boundary
50,12.625,-0.125,,1002.39,0,37707.9,,0,0,0,,0,0,2.97965,-9.81,boundary
51,12.875,-0.125,,1002.33,0,36782.1,,0,0,0,,0,0,2.85023,-9.81,boundary
52,13.125,-0.125,,1002.18,0,34509.8,,0,0,0,,0,0,2.62359,-9.81,boundary
53,13.375,-0.125,,1002.1,0,33119.7,,0,0,0,,0,0,2.47106,-9.81,boundary
54,13.625,-0.125,,1002.09,0,33049.2,,0,0,0,,0,0,2.42056,-9.81,boundary
55,13.875,-0.125,,1002.11,0,33391,,0,0,0,,0,0,2.40149,-9.81,boundary
56,14.125,-0.125,,1002.1,0,33137.7,,0,0,0,,0,0,2.34112,-9.81,boundary
57,14.375,-0.125,,1002.07,0,32621.7,,0,0,0,,0,0,2.26466,-9.81,boundary
58,14.625,-0.125,,1002.05,0,32435.8,,0,0,0,,0,0,2.21329,-9.81,boundary
59,14.875,-0.125,,1002.02,0,31845.8,,0,0,0,,0,0,2.13659,-9.81,boundary
60,15.125,-0.125,,1001.92,0,30388.9,,0,0,0,,0,0,2.00532,-9.81,boundary
61,15.375,-0.125,,1001.86,0,29365.6,,0,0,0,,0,0,1.90641,-9.81,boundary
62,15.625,-0.125,,1001.86,0,29343.1,,0,0,0,,0,0,1.87447,-9.81,boundary
63,15.875,-0.125,,1001.89,0,29861.4,,0,0,0,,0,0,1.87748,-9.81,boundary
64,16.125,-0.125,,1001.95,0,30832.9,,0,0,0,,0,0,1.90839,-9.81,boundary
65,16.375,-0.125,,1002.08,0,32810.1,,0,0,0,,0,0,1.99952,-9.81,boundary
66,16.625,-0.125,,1002.2,0,34740.1,,0,0,0,,0,0,2.08504,-9.81,boundary
67,16.875,-0.125,,1002.06,0,32557.3,,0,0,0,,0,0,1.92535,-9.81,boundary
68,17.125,-0.125,,1001.55,0,24376.5,,0,0,0,,0,0,1.42125,-9.81,boundary
69,17.375,-0.125,,1000.95,0,14961.7,,0,0,0,,0,0,0.860287,-9.81,boundary
70,17.625,-0.125,,1001.09,0,17112,,0,0,0,,0,0,0.969842,-9.81,boundary
71,17.875,-0.125,,1000.02,0,326.59,,0,0,0,,0,0,0.0182704,-9.81,boundary
72,18.125,-0.125,,1000.37,0,5890.96,,0,0,0,,0,0,0.324897,-9.81,boundary
73,18.375,-0.125,,1000.85,0,13432.5,,0,0,0,,0,0,0.730398,-9.81,boundary
74,18.625,-0.125,,1001.37,0,21602.5,,0,0,0,,0,0,1.15828,-9.81,boundary
75,18.875,-0.125,,1001.79,0,28181.3,,0,0,0,,0,0,1.49039,-9.81,boundary
76,19.125,-0.125,,1002.11,0,33316.6,,0,0,0,,0,0,1.73838,-9.81,boundary
77,19.375,-0.125,,1002.3,0,36378.6,,0,0,0,,0,0,1.87329,-9.81,boundary
78,19.625,-0.125,,1002.36,0,37367.7,,0,0,0,,0,0,1.8996,-9.81,boundary
79,19.875,-0.125,,1002.27,0,35850.4,,0,0,0,,0,0,1.79971,-9.81,boundary
80,20.125,-0.125,,1002.01,0,31755.1,,0,0,0,,0,0,1.57473,-9.81,boundary
81,20.375,-0.125,,1001.64,0,25866.8,,0,0,0,,0,0,1.26746,-9.81,boundary
82,20.625,-0.125,,1001.26,0,19870.7,,0,0,0,,0,0,0.962212,-9.81,boundary
83,20.875,-0.125,,1000.29,0,4630.01,,0,0,0,,0,0,0.221731,-9.81,boundary
84,21.125,-0.125,,1000.27,0,4246.3,,0,0,0,,0,0,0.200954,-9.81,boundary
85,21.375,-0.125,,1000.38,0,5932.91,,0,0,0,,0,0,0.277458,-9.81,boundary
86,21.625,-0.125,,1000.72,0,11275.7,,0,0,0,,0,0,0.521047,-9.81,boundary
87,21.875,-0.125,,1001.28,0,20097.8,,0,0,0,,0,0,0.917586,-9.81,boundary
88,22.125,-0.125,,1001.48,0,23399.1,,0,0,0,,0,0,1.05602,-9.81,boundary
89,22.375,-0.125,,1001.54,0,24319.4,,0,0,0,,0,0,1.08523,-9.81,boundary
90,22.625,-0.125,,1001.47,0,23207.3,,0,0,0,,0,0,1.02423,-9.81,boundary
91,22.875,-0.125,,1001.35,0,21347.4,,0,0,0,,0,0,0.931957,-9.81,boundary
92,23.125,-0.125,,1001.25,0,19727.1,,0,0,0,,0,0,0.851998,-9.81,boundary
93,23.375,-0.125,,1001.2,0,18935.3,,0,0,0,,0,0,0.809093,-9.81,boundary
94,23.625,-0.125,,1001.2,0,18940.7,,0,0,0,,0,0,0.80076,-9.81,boundary
95,23.875,-0.125,,1001.22,0,19142.9,,0,0,0,,0,0,0.800824,-9.81,boundary
96,24.125,-0.125,,1001.18,0,18632.4,,0,0,0,,0,0,0.771416,-9.81,boundary
97,24.375,-0.125,,1001.07,0,16831.5,,0,0,0,,0,0,0.689786,-9.81,boundary
98,24.625,-0.125,,1001.48,0,23304.2,,0,0,0,,0,0,0.944967,-9.81,boundary
99,24.875,-0.125,,1001.49,0,23541.3,,0,0,0,,0,0,0.944971,-9.81,boundary
100,25.125,-0.125,,1001.49,0,23423,,0,0,0,,0,0,0.930876,-9.81,boundary
101,25.375,-0.125,,1001.31,0,20629.6,,0,0,0,,0,0,0.811926,-9.81,boundary
102,25.625,-0.125,,1001.01,0,15915,,0,0,0,,0,0,0.620446,-9.81,boundary
103,25.875,-0.125,,1000.97,0,15199.5,,0,0,0,,0,0,0.586852,-9.81,boundary
