h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87367.2,6.65686e+06,0.25,2048

t,8.33027
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.33,0,5233.23,,0,0,0,,0,0,41.8519,-9.81,boundary
1,0.375,-0.125,,1000.27,0,4212.92,,0,0,0,,0,0,11.2315,-9.81,boundary
2,0.625,-0.125,,1000.19,0,2979.92,,0,0,0,,0,0,4.76696,-9.81,boundary
3,0.875,-0.125,,1000.13,0,2101.88,,0,0,0,,0,0,2.40182,-9.81,boundary
4,1.125,-0.125,,1000.11,0,1709.41,,0,0,0,,0,0,1.51931,-9.81,boundary
5,1.375,-0.125,,1000.1,0,1598.86,,0,0,0,,0,0,1.16269,-9.81,boundary
6,1.625,-0.125,,1000.11,0,1767.78,,0,0,0,,0,0,1.08774,-9.81,boundary
7,1.875,-0.125,,1000.14,0,2171.22,,0,0,0,,0,0,1.15782,-9.81,boundary
8,2.125,-0.125,,1000.12,0,1844.66,,0,0,0,,0,0,0.867973,-9.81,boundary
9,2.375,-0.125,,1000.25,0,3971.44,,0,0,0,,0,0,1.67176,-9.81,boundary
10,2.625,-0.125,,1000.4,0,6308.24,,0,0,0,,0,0,2.40218,-9.81,boundary
11,2.875,-0.125,,1000.39,0,6062.45,,0,0,0,,0,0,2.10786,-9.81,boundary
12,3.125,-0.125,,1000.33,0,5198.97,,0,0,0,,0,0,1.66312,-9.81,boundary
13,3.375,-0.125,,1000.29,0,4522.8,,0,0,0,,0,0,1.3397,-9.81,boundary
14,3.625,-0.125,,1000.45,0,7043.07,,0,0,0,,0,0,1.94205,-9.81,boundary
15,3.875,-0.125,,1000.47,0,7325.26,,0,0,0,,0,0,1.88951,-9.81,boundary
16,4.125,-0.125,,1000.52,0,8184.46,,0,0,0,,0,0,1.98308,-9.81,boundary
17,4.375,-0.125,,1000.43,0,6800.83,,0,0,0,,0,0,1.5538,-9.81,boundary
18,4.625,-0.125,,1000.18,0,2848.54,,0,0,0,,0,0,0.615788,-9.81,boundary
19,4.875,-0.125,,1000.05,0,816.36,,0,0,0,,0,0,0.16745,-9.81,boundary
20,5.125,-0.125,,1000.35,0,5477.86,,0,0,0,,0,0,1.06848,-9.81,boundary
21,5.375,-0.125,,1000.75,0,11750.7,,0,0,0,,0,0,2.18455,-9.81,boundary
22,5.625,-0.125,,1001.18,0,18653.5,,0,0,0,,0,0,3.31225,-9.81,boundary
23,5.875,-0.125,,1001.07,0,16856.6,,0,0,0,,0,0,2.86614,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000.16,0,2589.8,,0,0,0,,0,0,0.390848,-9.81,boundary
27,6.875,-0.125,,1000.58,0,9165.39,,0,0,0,,0,0,1.33237,-9.81,boundary
28,7.125,-0.125,,1000.73,0,11445.2,,0,0,0,,0,0,1.60517,-9.81,boundary
29,7.375,-0.125,,1001.11,0,17509.8,,0,0,0,,0,0,2.37157,-9.81,boundary
30,7.625,-0.125,,1001.73,0,27334.9,,0,0,0,,0,0,3.5787,-9.81,boundary
31,7.875,-0.125,,1001.78,0,28156.9,,0,0,0,,0,0,3.56911,-9.81,boundary
32,8.125,-0.125,,1001.3,0,20525.6,,0,0,0,,0,0,2.52295,-9.81,boundary
33,8.375,-0.125,,1000.95,0,14971.6,,0,0,0,,0,0,1.78596,-9.81,boundary
34,8.625,-0.125,,1000.79,0,12478.6,,0,0,0,,0,0,1.44565,-9.81,boundary
35,8.875,-0.125,,1000.8,0,12590.5,,0,0,0,,0,0,1.41751,-9.81,boundary
36,9.125,-0.125,,1001.05,0,16480.5,,0,0,0,,0,0,1.8042,-9.81,boundary
37,9.375,-0.125,,1001.66,0,26208.7,,0,0,0,,0,0,2.79096,-9.81,boundary
38,9.625,-0.125,,1002.15,0,33953.3,,0,0,0,,0,0,3.52005,-9.81,boundary
39,9.875,-0.125,,1001.77,0,27957.1,,0,0,0,,0,0,2.82609,-9.81,boundary
40,10.125,-0.125,,1001.23,0,19368.4,,0,0,0,,0,0,1.91058,-9.81,boundary
41,10.375,-0.125,,1000.94,0,14728,,0,0,0,,0,0,1.41824,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1001.2,0,18964.5,,0,0,0,,0,0,1.62939,-9.81,boundary
47,11.875,-0.125,,1001.58,0,24841.8,,0,0,0,,0,0,2.08865,-9.81,boundary
48,12.125,-0.125,,1002.05,0,32438.8,,0,0,0,,0,0,2.66988,-9.81,boundary
49,12.375,-0.125,,1002.36,0,37330.3,,0,0,0,,0,0,3.00948,-9.81,boundary
50,12.625,-0.125,,1002.43,0,38433.8,,0,0,0,,0,0,3.03688,-9.81,boundary
51,12.875,-0.125,,1002.37,0,37441.9,,0,0,0,,0,0,2.90124,-9.81,boundary
52,13.125,-0.125,,1002.25,0,35605.9,,0,0,0,,0,0,2.70673,-9.81,boundary
53,13.375,-0.125,,1002.1,0,33232.7,,0,0,0,,0,0,2.47947,-9.81,boundary
54,13.625,-0.125,,1001.96,0,31007.3,,0,0,0,,0,0,2.2713,-9.81,boundary
55,13.875,-0.125,,1001.93,0,30406,,0,0,0,,0,0,2.18721,-9.81,boundary
56,14.125,-0.125,,1001.97,0,31142.7,,0,0,0,,0,0,2.20045,-9.81,boundary
57,14.375,-0.125,,1001.97,0,31063.3,,0,0,0,,0,0,2.15668,-9.81,boundary
58,14.625,-0.125,,1001.89,0,29849.7,,0,0,0,,0,0,2.03715,-9.81,boundary
59,14.875,-0.125,,1001.84,0,29031.3,,0,0,0,,0,0,1.9481,-9.81,boundary
60,15.125,-0.125,,1001.82,0,28749,,0,0,0,,0,0,1.89731,-9.81,boundary
61,15.375,-0.125,,1001.79,0,28307.2,,0,0,0,,0,0,1.83782,-9.81,boundary
62,15.625,-0.125,,1001.77,0,27974.3,,0,0,0,,0,0,1.78719,-9.81,boundary
63,15.875,-0.125,,1001.76,0,27835.6,,0,0,0,,0,0,1.75034,-9.81,boundary
64,16.125,-0.125,,1001.76,0,27746.7,,0,0,0,,0,0,1.7177,-9.81,boundary
65,16.375,-0.125,,1001.84,0,29020.5,,0,0,0,,0,0,1.76899,-9.81,boundary
66,16.625,-0.125,,1002.03,0,31989.6,,0,0,0,,0,0,1.9203,-9.81,boundary
67,16.875,-0.125,,1002.12,0,33549,,0,0,0,,0,0,1.98387,-9.81,boundary
68,17.125,-0.125,,1001.8,0,28484.4,,0,0,0,,0,0,1.66033,-9.81,boundary
69,17.375,-0.125,,1001.1,0,17294.8,,0,0,0,,0,0,0.994291,-9.81,boundary
70,17.625,-0.125,,1000.61,0,9567.76,,0,0,0,,0,0,0.542521,-9.81,boundary
71,17.875,-0.125,,1000.51,0,7979.25,,0,0,0,,0,0,0.446165,-9.81,boundary
72,18.125,-0.125,,1000.67,0,10526.4,,0,0,0,,0,0,0.58038,-9.81,boundary
73,18.375,-0.125,,1001.05,0,16507.1,,0,0,0,,0,0,0.897404,-9.81,boundary
74,18.625,-0.125,,1001.54,0,24206.5,,0,0,0,,0,0,1.29768,-9.81,boundary
75,18.875,-0.125,,1001.95,0,30823.8,,0,0,0,,0,0,1.62987,-9.81,boundary
76,19.125,-0.125,,1002.21,0,34993.2,,0,0,0,,0,0,1.82566,-9.81,boundary
77,19.375,-0.125,,1002.32,0,36681.1,,0,0,0,,0,0,1.88884,-9.81,boundary
78,19.625,-0.125,,1002.29,0,36209,,0,0,0,,0,0,1.84083,-9.81,boundary
79,19.875,-0.125,,1002.13,0,33723.8,,0,0,0,,0,0,1.69318,-9.81,boundary
80,20.125,-0.125,,1001.82,0,28717.2,,0,0,0,,0,0,1.42435,-9.81,boundary
81,20.375,-0.125,,1001.39,0,21938.9,,0,0,0,,0,0,1.07526,-9.81,boundary
82,20.625,-0.125,,1000.46,0,7291.02,,0,0,0,,0,0,0.35334,-9.81,boundary
83,20.875,-0.125,,1000.33,0,5134.67,,0,0,0,,0,0,0.245892,-9.81,boundary
84,21.125,-0.125,,1000.5,0,7863.48,,0,0,0,,0,0,0.372049,-9.81,boundary
85,21.375,-0.125,,1001.11,0,17559.5,,0,0,0,,0,0,0.820581,-9.81,boundary
86,21.625,-0.125,,1001.63,0,25661.4,,0,0,0,,0,0,1.18473,-9.81,boundary
87,21.875,-0.125,,1002.06,0,32588.3,,0,0,0,,0,0,1.48668,-9.81,boundary
88,22.125,-0.125,,1002.07,0,32705,,0,0,0,,0,0,1.47514,-9.81,boundary
89,22.375,-0.125,,1001.8,0,28371.4,,0,0,0,,0,0,1.26572,-9.81,boundary
90,22.625,-0.125,,1001.56,0,24553.2,,0,0,0,,0,0,1.08354,-9.81,boundary
91,22.875,-0.125,,1001.44,0,22623.9,,0,0,0,,0,0,0.987607,-9.81,boundary
92,23.125,-0.125,,1001.39,0,21937,,0,0,0,,0,0,0.947309,-9.81,boundary
93,23.375,-0.125,,1001.4,0,22115.8,,0,0,0,,0,0,0.944803,-9.81,boundary
94,23.625,-0.125,,1001.44,0,22758,,0,0,0,,0,0,0.961912,-9.81,boundary
95,23.875,-0.125,,1001.4,0,22097.1,,0,0,0,,0,0,0.924238,-9.81,boundary
96,24.125,-0.125,,1001.2,0,18962,,0,0,0,,0,0,0.785044,-9.81,boundary
