h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86713.9,6.72859e+06,0.25,2048

t,8.26022
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.25,0,3967.25,,0,0,0,,0,0,31.73,-9.81,boundary
1,0.375,-0.125,,1000.21,0,3298.53,,0,0,0,,0,0,8.79425,-9.81,boundary
2,0.625,-0.125,,1000.16,0,2501.85,,0,0,0,,0,0,4.00232,-9.81,boundary
3,0.875,-0.125,,1000.12,0,1841.92,,0,0,0,,0,0,2.10481,-9.81,boundary
4,1.125,-0.125,,1000.1,0,1504.36,,0,0,0,,0,0,1.33708,-9.81,boundary
5,1.375,-0.125,,1000.09,0,1389.69,,0,0,0,,0,0,1.0106,-9.81,boundary
6,1.625,-0.125,,1000.1,0,1507.4,,0,0,0,,0,0,0.927539,-9.81,boundary
7,1.875,-0.125,,1000.12,0,1845.42,,0,0,0,,0,0,0.984109,-9.81,boundary
8,2.125,-0.125,,1000.1,0,1510.44,,0,0,0,,0,0,0.710728,-9.81,boundary
9,2.375,-0.125,,1000.21,0,3291.08,,0,0,0,,0,0,1.38543,-9.81,boundary
10,2.625,-0.125,,1000.34,0,5399.5,,0,0,0,,0,0,2.05625,-9.81,boundary
11,2.875,-0.125,,1000.33,0,5144.16,,0,0,0,,0,0,1.78869,-9.81,boundary
12,3.125,-0.125,,1000.26,0,4089.55,,0,0,0,,0,0,1.30832,-9.81,boundary
13,3.375,-0.125,,1000.21,0,3301.55,,0,0,0,,0,0,0.978033,-9.81,boundary
14,3.625,-0.125,,1000.34,0,5294.64,,0,0,0,,0,0,1.4601,-9.81,boundary
15,3.875,-0.125,,1000.34,0,5312.86,,0,0,0,,0,0,1.3706,-9.81,boundary
16,4.125,-0.125,,1000.32,0,5041.91,,0,0,0,,0,0,1.22189,-9.81,boundary
17,4.375,-0.125,,1000.28,0,4332.57,,0,0,0,,0,0,0.990029,-9.81,boundary
18,4.625,-0.125,,1000.14,0,2208.61,,0,0,0,,0,0,0.477471,-9.81,boundary
19,4.875,-0.125,,1000.07,0,1081.91,,0,0,0,,0,0,0.221914,-9.81,boundary
20,5.125,-0.125,,1000.16,0,2557.32,,0,0,0,,0,0,0.498908,-9.81,boundary
21,5.375,-0.125,,1000.42,0,6610.66,,0,0,0,,0,0,1.22937,-9.81,boundary
22,5.625,-0.125,,1000.77,0,12146.1,,0,0,0,,0,0,2.15765,-9.81,boundary
23,5.875,-0.125,,1000.86,0,13494.6,,0,0,0,,0,0,2.29499,-9.81,boundary
24,6.125,-0.125,,1000.63,0,9867.22,,0,0,0,,0,0,1.60997,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000.07,0,1052.63,,0,0,0,,0,0,0.158877,-9.81,boundary
27,6.875,-0.125,,1000.38,0,6041.67,,0,0,0,,0,0,0.878451,-9.81,boundary
28,7.125,-0.125,,1000.59,0,9287.88,,0,0,0,,0,0,1.30279,-9.81,boundary
29,7.375,-0.125,,1000.88,0,13869.5,,0,0,0,,0,0,1.87896,-9.81,boundary
30,7.625,-0.125,,1001.5,0,23648.9,,0,0,0,,0,0,3.09685,-9.81,boundary
31,7.875,-0.125,,1001.99,0,31431.9,,0,0,0,,0,0,3.98342,-9.81,boundary
32,8.125,-0.125,,1001.62,0,25601.8,,0,0,0,,0,0,3.14588,-9.81,boundary
33,8.375,-0.125,,1001.12,0,17607.2,,0,0,0,,0,0,2.10001,-9.81,boundary
34,8.625,-0.125,,1000.89,0,14001,,0,0,0,,0,0,1.62187,-9.81,boundary
35,8.875,-0.125,,1000.83,0,12996.6,,0,0,0,,0,0,1.4632,-9.81,boundary
36,9.125,-0.125,,1000.89,0,14019.3,,0,0,0,,0,0,1.53499,-9.81,boundary
37,9.375,-0.125,,1001.24,0,19558.2,,0,0,0,,0,0,2.08363,-9.81,boundary
38,9.625,-0.125,,1001.9,0,30010.3,,0,0,0,,0,0,3.11204,-9.81,boundary
39,9.875,-0.125,,1002.06,0,32473.9,,0,0,0,,0,0,3.28174,-9.81,boundary
40,10.125,-0.125,,1001.56,0,24522.5,,0,0,0,,0,0,2.41821,-9.81,boundary
41,10.375,-0.125,,1001.1,0,17347.9,,0,0,0,,0,0,1.67024,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
