h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81383,7.85167e+06,0.25,2048

t,8.86084
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.54,0,8537.91,,0,0,0,,0,0,68.2662,-9.81,boundary
1,0.375,-0.125,,1000.41,0,6500.58,,0,0,0,,0,0,17.3277,-9.81,boundary
2,0.625,-0.125,,1000.25,0,3910.94,,0,0,0,,0,0,6.25595,-9.81,boundary
3,0.875,-0.125,,1000.16,0,2506.38,,0,0,0,,0,0,2.86398,-9.81,boundary
4,1.125,-0.125,,1000.13,0,2117.98,,0,0,0,,0,0,1.88239,-9.81,boundary
5,1.375,-0.125,,1000.13,0,2106.4,,0,0,0,,0,0,1.53172,-9.81,boundary
6,1.625,-0.125,,1000.16,0,2483.26,,0,0,0,,0,0,1.52792,-9.81,boundary
7,1.875,-0.125,,1000.16,0,2549.52,,0,0,0,,0,0,1.35952,-9.81,boundary
8,2.125,-0.125,,1000.2,0,3210.51,,0,0,0,,0,0,1.51052,-9.81,boundary
9,2.375,-0.125,,1000.4,0,6285.01,,0,0,0,,0,0,2.64526,-9.81,boundary
10,2.625,-0.125,,1000.57,0,8914.13,,0,0,0,,0,0,3.39394,-9.81,boundary
11,2.875,-0.125,,1000.53,0,8410.76,,0,0,0,,0,0,2.92392,-9.81,boundary
12,3.125,-0.125,,1000.48,0,7536.13,,0,0,0,,0,0,2.41041,-9.81,boundary
13,3.375,-0.125,,1000.44,0,6888.89,,0,0,0,,0,0,2.04026,-9.81,boundary
14,3.625,-0.125,,1000.41,0,6369.18,,0,0,0,,0,0,1.7563,-9.81,boundary
15,3.875,-0.125,,1000.9,0,14179.7,,0,0,0,,0,0,3.65599,-9.81,boundary
16,4.125,-0.125,,1000.66,0,10405.7,,0,0,0,,0,0,2.52093,-9.81,boundary
17,4.375,-0.125,,1000.55,0,8640.52,,0,0,0,,0,0,1.97389,-9.81,boundary
18,4.625,-0.125,,1000.59,0,9243.87,,0,0,0,,0,0,1.9975,-9.81,boundary
19,4.875,-0.125,,1001.02,0,16096.7,,0,0,0,,0,0,3.29851,-9.81,boundary
20,5.125,-0.125,,1001.06,0,16667.4,,0,0,0,,0,0,3.24874,-9.81,boundary
21,5.375,-0.125,,1000.78,0,12321,,0,0,0,,0,0,2.29049,-9.81,boundary
22,5.625,-0.125,,1000.45,0,7124.73,,0,0,0,,0,0,1.26605,-9.81,boundary
23,5.875,-0.125,,1000.26,0,4064.36,,0,0,0,,0,0,0.691626,-9.81,boundary
24,6.125,-0.125,,1000.37,0,5794.21,,0,0,0,,0,0,0.945645,-9.81,boundary
25,6.375,-0.125,,1000.75,0,11872.4,,0,0,0,,0,0,1.86093,-9.81,boundary
26,6.625,-0.125,,1001.02,0,16077.4,,0,0,0,,0,0,2.4243,-9.81,boundary
27,6.875,-0.125,,1001.48,0,23332.4,,0,0,0,,0,0,3.38878,-9.81,boundary
28,7.125,-0.125,,1001.53,0,24183,,0,0,0,,0,0,3.3889,-9.81,boundary
29,7.375,-0.125,,1001.13,0,17739.4,,0,0,0,,0,0,2.40263,-9.81,boundary
30,7.625,-0.125,,1000.93,0,14662.1,,0,0,0,,0,0,1.9211,-9.81,boundary
31,7.875,-0.125,,1001.09,0,17165.6,,0,0,0,,0,0,2.17738,-9.81,boundary
32,8.125,-0.125,,1001.8,0,28386.9,,0,0,0,,0,0,3.4875,-9.81,boundary
33,8.375,-0.125,,1002.68,0,42405.1,,0,0,0,,0,0,5.04976,-9.81,boundary
34,8.625,-0.125,,1002.11,0,33337.7,,0,0,0,,0,0,3.85709,-9.81,boundary
35,8.875,-0.125,,1001.32,0,20794.3,,0,0,0,,0,0,2.33994,-9.81,boundary
36,9.125,-0.125,,1001.03,0,16149.3,,0,0,0,,0,0,1.76797,-9.81,boundary
37,9.375,-0.125,,1000.06,0,955.488,,0,0,0,,0,0,0.101913,-9.81,boundary
38,9.625,-0.125,,1000.03,0,480.061,,0,0,0,,0,0,0.0498749,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1001.06,0,16713,,0,0,0,,0,0,1.60918,-9.81,boundary
