h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80149.4,7.62857e+06,0.25,2048

t,8.77086
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.37,0,5844.19,,0,0,0,,0,0,46.7362,-9.81,boundary
1,0.375,-0.125,,1000.3,0,4770.33,,0,0,0,,0,0,12.717,-9.81,boundary
2,0.625,-0.125,,1000.22,0,3470.45,,0,0,0,,0,0,5.5515,-9.81,boundary
3,0.875,-0.125,,1000.16,0,2533.71,,0,0,0,,0,0,2.8952,-9.81,boundary
4,1.125,-0.125,,1000.14,0,2123.33,,0,0,0,,0,0,1.88715,-9.81,boundary
5,1.375,-0.125,,1000.13,0,2032.32,,0,0,0,,0,0,1.47786,-9.81,boundary
6,1.625,-0.125,,1000.15,0,2333.02,,0,0,0,,0,0,1.43549,-9.81,boundary
7,1.875,-0.125,,1000.17,0,2602.88,,0,0,0,,0,0,1.38797,-9.81,boundary
8,2.125,-0.125,,1000.17,0,2734.14,,0,0,0,,0,0,1.28643,-9.81,boundary
9,2.375,-0.125,,1000.35,0,5500.34,,0,0,0,,0,0,2.31512,-9.81,boundary
10,2.625,-0.125,,1000.51,0,7971.59,,0,0,0,,0,0,3.03526,-9.81,boundary
11,2.875,-0.125,,1000.48,0,7609.22,,0,0,0,,0,0,2.64541,-9.81,boundary
12,3.125,-0.125,,1000.44,0,6982.53,,0,0,0,,0,0,2.23342,-9.81,boundary
13,3.375,-0.125,,1000.42,0,6527.64,,0,0,0,,0,0,1.93331,-9.81,boundary
14,3.625,-0.125,,1000.39,0,6145.51,,0,0,0,,0,0,1.69465,-9.81,boundary
15,3.875,-0.125,,1000.91,0,14364.5,,0,0,0,,0,0,3.70359,-9.81,boundary
16,4.125,-0.125,,1000.68,0,10768,,0,0,0,,0,0,2.60863,-9.81,boundary
17,4.375,-0.125,,1000.4,0,6325.42,,0,0,0,,0,0,1.44523,-9.81,boundary
18,4.625,-0.125,,1000.31,0,4867.47,,0,0,0,,0,0,1.0521,-9.81,boundary
19,4.875,-0.125,,1000.7,0,11008.2,,0,0,0,,0,0,2.25652,-9.81,boundary
20,5.125,-0.125,,1001.11,0,17470.5,,0,0,0,,0,0,3.4051,-9.81,boundary
21,5.375,-0.125,,1001.06,0,16757.2,,0,0,0,,0,0,3.11431,-9.81,boundary
22,5.625,-0.125,,1000.67,0,10490.8,,0,0,0,,0,0,1.86378,-9.81,boundary
23,5.875,-0.125,,1000.31,0,4906.94,,0,0,0,,0,0,0.834964,-9.81,boundary
24,6.125,-0.125,,1000.27,0,4167.19,,0,0,0,,0,0,0.680178,-9.81,boundary
25,6.375,-0.125,,1000.45,0,7108.35,,0,0,0,,0,0,1.11453,-9.81,boundary
26,6.625,-0.125,,1000.94,0,14873.2,,0,0,0,,0,0,2.2429,-9.81,boundary
27,6.875,-0.125,,1001.4,0,22117.3,,0,0,0,,0,0,3.21255,-9.81,boundary
28,7.125,-0.125,,1001.81,0,28536.1,,0,0,0,,0,0,3.99784,-9.81,boundary
29,7.375,-0.125,,1001.48,0,23276,,0,0,0,,0,0,3.15141,-9.81,boundary
30,7.625,-0.125,,1001.06,0,16703.5,,0,0,0,,0,0,2.1883,-9.81,boundary
31,7.875,-0.125,,1000.96,0,15144.8,,0,0,0,,0,0,1.9213,-9.81,boundary
32,8.125,-0.125,,1001.29,0,20343.6,,0,0,0,,0,0,2.50059,-9.81,boundary
33,8.375,-0.125,,1002.26,0,35646.5,,0,0,0,,0,0,4.24672,-9.81,boundary
