h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85816.7,6.65503e+06,0.25,2048

t,8.19022
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.23,0,3568.37,,0,0,0,,0,0,28.5405,-9.81,boundary
1,0.375,-0.125,,1000.19,0,2993.32,,0,0,0,,0,0,7.98065,-9.81,boundary
2,0.625,-0.125,,1000.15,0,2310.58,,0,0,0,,0,0,3.69638,-9.81,boundary
3,0.875,-0.125,,1000.11,0,1716.31,,0,0,0,,0,0,1.96128,-9.81,boundary
4,1.125,-0.125,,1000.09,0,1398.63,,0,0,0,,0,0,1.24311,-9.81,boundary
5,1.375,-0.125,,1000.08,0,1279.42,,0,0,0,,0,0,0.930408,-9.81,boundary
6,1.625,-0.125,,1000.09,0,1361.66,,0,0,0,,0,0,0.837874,-9.81,boundary
7,1.875,-0.125,,1000.1,0,1639.4,,0,0,0,,0,0,0.874254,-9.81,boundary
8,2.125,-0.125,,1000.08,0,1279.36,,0,0,0,,0,0,0.602002,-9.81,boundary
9,2.375,-0.125,,1000.17,0,2739.08,,0,0,0,,0,0,1.1531,-9.81,boundary
10,2.625,-0.125,,1000.28,0,4394.39,,0,0,0,,0,0,1.67359,-9.81,boundary
11,2.875,-0.125,,1000.26,0,4038.61,,0,0,0,,0,0,1.40437,-9.81,boundary
12,3.125,-0.125,,1000.19,0,3054.64,,0,0,0,,0,0,0.977293,-9.81,boundary
13,3.375,-0.125,,1000.15,0,2322.76,,0,0,0,,0,0,0.688123,-9.81,boundary
14,3.625,-0.125,,1000.24,0,3798.52,,0,0,0,,0,0,1.04762,-9.81,boundary
15,3.875,-0.125,,1000.24,0,3699.16,,0,0,0,,0,0,0.954398,-9.81,boundary
16,4.125,-0.125,,1000.21,0,3296.98,,0,0,0,,0,0,0.7991,-9.81,boundary
17,4.375,-0.125,,1000.18,0,2758.98,,0,0,0,,0,0,0.630514,-9.81,boundary
18,4.625,-0.125,,1000.08,0,1334.33,,0,0,0,,0,0,0.28848,-9.81,boundary
19,4.875,-0.125,,1000.03,0,510.929,,0,0,0,,0,0,0.104803,-9.81,boundary
20,5.125,-0.125,,1000.05,0,713.259,,0,0,0,,0,0,0.139166,-9.81,boundary
21,5.375,-0.125,,1000.19,0,3031.44,,0,0,0,,0,0,0.56388,-9.81,boundary
22,5.625,-0.125,,1000.43,0,6792.71,,0,0,0,,0,0,1.20707,-9.81,boundary
23,5.875,-0.125,,1000.7,0,10965.2,,0,0,0,,0,0,1.86511,-9.81,boundary
24,6.125,-0.125,,1000.53,0,8283.68,,0,0,0,,0,0,1.35173,-9.81,boundary
25,6.375,-0.125,,1000.06,0,989.625,,0,0,0,,0,0,0.155225,-9.81,boundary
26,6.625,-0.125,,1000.02,0,307.759,,0,0,0,,0,0,0.0464533,-9.81,boundary
27,6.875,-0.125,,1000.31,0,4795.35,,0,0,0,,0,0,0.697292,-9.81,boundary
28,7.125,-0.125,,1000.58,0,9093.26,,0,0,0,,0,0,1.27551,-9.81,boundary
29,7.375,-0.125,,1000.63,0,9861.86,,0,0,0,,0,0,1.33636,-9.81,boundary
30,7.625,-0.125,,1001.04,0,16338,,0,0,0,,0,0,2.14047,-9.81,boundary
31,7.875,-0.125,,1001.65,0,26080.1,,0,0,0,,0,0,3.30629,-9.81,boundary
32,8.125,-0.125,,1001.7,0,26880.4,,0,0,0,,0,0,3.30273,-9.81,boundary
33,8.375,-0.125,,1001.21,0,19074.9,,0,0,0,,0,0,2.27485,-9.81,boundary
34,8.625,-0.125,,1000.89,0,14083,,0,0,0,,0,0,1.63135,-9.81,boundary
35,8.875,-0.125,,1000.82,0,12978.6,,0,0,0,,0,0,1.46117,-9.81,boundary
36,9.125,-0.125,,1000.85,0,13344.4,,0,0,0,,0,0,1.46117,-9.81,boundary
37,9.375,-0.125,,1000.97,0,15228.8,,0,0,0,,0,0,1.62284,-9.81,boundary
38,9.625,-0.125,,1001.39,0,21889.5,,0,0,0,,0,0,2.27108,-9.81,boundary
39,9.875,-0.125,,1001.96,0,30935.6,,0,0,0,,0,0,3.1266,-9.81,boundary
40,10.125,-0.125,,1001.8,0,28445.2,,0,0,0,,0,0,2.80435,-9.81,boundary
41,10.375,-0.125,,1001.27,0,20075.1,,0,0,0,,0,0,1.93249,-9.81,boundary
42,10.625,-0.125,,1000.94,0,14840.6,,0,0,0,,0,0,1.39545,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1001.13,0,17749.3,,0,0,0,,0,0,1.493,-9.81,boundary
48,12.125,-0.125,,1001.55,0,24519.1,,0,0,0,,0,0,2.01905,-9.81,boundary
49,12.375,-0.125,,1002.06,0,32531.4,,0,0,0,,0,0,2.6234,-9.81,boundary
50,12.625,-0.125,,1002.33,0,36774.7,,0,0,0,,0,0,2.90608,-9.81,boundary
51,12.875,-0.125,,1002.34,0,37034.6,,0,0,0,,0,0,2.86975,-9.81,boundary
52,13.125,-0.125,,1002.24,0,35418.7,,0,0,0,,0,0,2.69253,-9.81,boundary
