h/dp :,2
L2norm Pressure,KE,dp,Nparticles
121050,1.80073e+07,0.25,2048

t,6.94043
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.22,0,3522.1,,0,0,0,,0,0,28.1705,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2804.7,,0,0,0,,0,0,7.47788,-9.81,boundary
2,0.625,-0.125,,1000.13,0,1970.22,,0,0,0,,0,0,3.15196,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1346.64,,0,0,0,,0,0,1.53888,-9.81,boundary
4,1.125,-0.125,,1000.06,0,1013.96,,0,0,0,,0,0,0.90124,-9.81,boundary
5,1.375,-0.125,,1000.05,0,857.333,,0,0,0,,0,0,0.623481,-9.81,boundary
6,1.625,-0.125,,1000.05,0,849.174,,0,0,0,,0,0,0.522541,-9.81,boundary
7,1.875,-0.125,,1000.03,0,488.017,,0,0,0,,0,0,0.260268,-9.81,boundary
8,2.125,-0.125,,1000.04,0,694.3,,0,0,0,,0,0,0.326715,-9.81,boundary
9,2.375,-0.125,,1000.09,0,1379.47,,0,0,0,,0,0,0.580779,-9.81,boundary
10,2.625,-0.125,,1000.12,0,1888.36,,0,0,0,,0,0,0.719291,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1355.66,,0,0,0,,0,0,0.471494,-9.81,boundary
12,3.125,-0.125,,1000.03,0,466.574,,0,0,0,,0,0,0.149299,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000.14,0,2172.8,,0,0,0,,0,0,0.599309,-9.81,boundary
15,3.875,-0.125,,1000.08,0,1192.53,,0,0,0,,0,0,0.307725,-9.81,boundary
16,4.125,-0.125,,1000.07,0,1171.98,,0,0,0,,0,0,0.284096,-9.81,boundary
17,4.375,-0.125,,1000.11,0,1689.45,,0,0,0,,0,0,0.386118,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
