h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87447.6,8.23678e+07,0.25,2048

t,3.26058
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.66,0,10348.6,,0,0,0,,0,0,82.7341,-9.81,boundary
1,0.375,-0.125,,1000.56,0,8873.27,,0,0,0,,0,0,23.6487,-9.81,boundary
2,0.625,-0.125,,1000.49,0,7643.45,,0,0,0,,0,0,12.2236,-9.81,boundary
3,0.875,-0.125,,1000.43,0,6783.66,,0,0,0,,0,0,7.7494,-9.81,boundary
4,1.125,-0.125,,1000.38,0,6005.58,,0,0,0,,0,0,5.33625,-9.81,boundary
5,1.375,-0.125,,1000.34,0,5404.85,,0,0,0,,0,0,3.92945,-9.81,boundary
6,1.625,-0.125,,1000.31,0,4899.88,,0,0,0,,0,0,3.01437,-9.81,boundary
7,1.875,-0.125,,1000.27,0,4210.85,,0,0,0,,0,0,2.24518,-9.81,boundary
8,2.125,-0.125,,1000.21,0,3274.9,,0,0,0,,0,0,1.54081,-9.81,boundary
9,2.375,-0.125,,1000.14,0,2204.18,,0,0,0,,0,0,0.927945,-9.81,boundary
10,2.625,-0.125,,1000.07,0,1171.9,,0,0,0,,0,0,0.446404,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
