h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53734.9,9.0997e+07,0.25,2048

t,0.94
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.17,0,82495.7,,0,0,0,,0,0,656.568,-9.81,boundary
1,0.375,-0.125,,1004.78,0,76122,,0,0,0,,0,0,202.026,-9.81,boundary
2,0.625,-0.125,,1004.78,0,76189.8,,0,0,0,,0,0,121.323,-9.81,boundary
3,0.875,-0.125,,1004.79,0,76345,,0,0,0,,0,0,86.8351,-9.81,boundary
4,1.125,-0.125,,1004.64,0,73859,,0,0,0,,0,0,65.3492,-9.81,boundary
5,1.375,-0.125,,1004.45,0,70748.4,,0,0,0,,0,0,51.2255,-9.81,boundary
6,1.625,-0.125,,1004.2,0,66780.4,,0,0,0,,0,0,40.9237,-9.81,boundary
7,1.875,-0.125,,1003.91,0,62154.1,,0,0,0,,0,0,33.0197,-9.81,boundary
8,2.125,-0.125,,1003.6,0,57190.5,,0,0,0,,0,0,26.8165,-9.81,boundary
9,2.375,-0.125,,1003.29,0,52230.5,,0,0,0,,0,0,21.9196,-9.81,boundary
10,2.625,-0.125,,1003.01,0,47725.1,,0,0,0,,0,0,18.1264,-9.81,boundary
11,2.875,-0.125,,1002.76,0,43676.7,,0,0,0,,0,0,15.1501,-9.81,boundary
12,3.125,-0.125,,1002.53,0,39954.9,,0,0,0,,0,0,12.7534,-9.81,boundary
13,3.375,-0.125,,1002.31,0,36536.7,,0,0,0,,0,0,10.8007,-9.81,boundary
14,3.625,-0.125,,1002.11,0,33402.8,,0,0,0,,0,0,9.19512,-9.81,boundary
15,3.875,-0.125,,1001.93,0,30491.7,,0,0,0,,0,0,7.85366,-9.81,boundary
16,4.125,-0.125,,1001.76,0,27708.1,,0,0,0,,0,0,6.70534,-9.81,boundary
17,4.375,-0.125,,1001.58,0,24883,,0,0,0,,0,0,5.67859,-9.81,boundary
18,4.625,-0.125,,1001.41,0,22250.6,,0,0,0,,0,0,4.80415,-9.81,boundary
19,4.875,-0.125,,1001.26,0,19858.1,,0,0,0,,0,0,4.06833,-9.81,boundary
20,5.125,-0.125,,1001.11,0,17478.6,,0,0,0,,0,0,3.40667,-9.81,boundary
21,5.375,-0.125,,1000.96,0,15114.9,,0,0,0,,0,0,2.80938,-9.81,boundary
22,5.625,-0.125,,1000.83,0,13075.2,,0,0,0,,0,0,2.32255,-9.81,boundary
23,5.875,-0.125,,1000.71,0,11097.3,,0,0,0,,0,0,1.88756,-9.81,boundary
24,6.125,-0.125,,1000.57,0,9017.23,,0,0,0,,0,0,1.47136,-9.81,boundary
25,6.375,-0.125,,1000.44,0,6869.14,,0,0,0,,0,0,1.07704,-9.81,boundary
26,6.625,-0.125,,1000.32,0,4968.82,,0,0,0,,0,0,0.749773,-9.81,boundary
27,6.875,-0.125,,1000.2,0,3140.78,,0,0,0,,0,0,0.456749,-9.81,boundary
28,7.125,-0.125,,1000.06,0,1002.81,,0,0,0,,0,0,0.140736,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000.33,0,5165.04,,0,0,0,,0,0,0.444158,-9.81,boundary
47,11.875,-0.125,,1000.21,0,3259.45,,0,0,0,,0,0,0.274423,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
