h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79764.6,7.39498e+06,0.25,2048

t,9.20028
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.15,0,2379.35,,0,0,0,,0,0,19.0319,-9.81,boundary
1,0.375,-0.125,,1000.17,0,2674.68,,0,0,0,,0,0,7.13126,-9.81,boundary
2,0.625,-0.125,,1000.2,0,3074.46,,0,0,0,,0,0,4.91817,-9.81,boundary
3,0.875,-0.125,,1000.19,0,3053.9,,0,0,0,,0,0,3.48949,-9.81,boundary
4,1.125,-0.125,,1000.19,0,3017.66,,0,0,0,,0,0,2.68185,-9.81,boundary
5,1.375,-0.125,,1000.2,0,3206.93,,0,0,0,,0,0,2.33184,-9.81,boundary
6,1.625,-0.125,,1000.26,0,4037.69,,0,0,0,,0,0,2.48409,-9.81,boundary
7,1.875,-0.125,,1000.19,0,3052.12,,0,0,0,,0,0,1.62748,-9.81,boundary
8,2.125,-0.125,,1000.39,0,6108.07,,0,0,0,,0,0,2.87327,-9.81,boundary
9,2.375,-0.125,,1000.67,0,10504.4,,0,0,0,,0,0,4.41997,-9.81,boundary
10,2.625,-0.125,,1000.87,0,13615.3,,0,0,0,,0,0,5.18231,-9.81,boundary
11,2.875,-0.125,,1000.75,0,11727.7,,0,0,0,,0,0,4.07618,-9.81,boundary
12,3.125,-0.125,,1000.63,0,9961.88,,0,0,0,,0,0,3.18578,-9.81,boundary
13,3.375,-0.125,,1000.57,0,9002.88,,0,0,0,,0,0,2.66599,-9.81,boundary
14,3.625,-0.125,,1000.83,0,13015.8,,0,0,0,,0,0,3.58761,-9.81,boundary
15,3.875,-0.125,,1000.46,0,7275.66,,0,0,0,,0,0,1.87672,-9.81,boundary
16,4.125,-0.125,,1000.29,0,4629.34,,0,0,0,,0,0,1.12193,-9.81,boundary
17,4.375,-0.125,,1000.33,0,5140.81,,0,0,0,,0,0,1.17466,-9.81,boundary
18,4.625,-0.125,,1000.64,0,10036.7,,0,0,0,,0,0,2.16872,-9.81,boundary
19,4.875,-0.125,,1000.79,0,12506.4,,0,0,0,,0,0,2.56339,-9.81,boundary
20,5.125,-0.125,,1000.79,0,12373.8,,0,0,0,,0,0,2.4125,-9.81,boundary
21,5.375,-0.125,,1000.55,0,8628.41,,0,0,0,,0,0,1.6044,-9.81,boundary
22,5.625,-0.125,,1000.43,0,6781.29,,0,0,0,,0,0,1.20504,-9.81,boundary
23,5.875,-0.125,,1000.74,0,11674.8,,0,0,0,,0,0,1.98573,-9.81,boundary
