h/dp :,2
L2norm Pressure,KE,dp,Nparticles
84742.8,1.21651e+07,0.25,2048

t,0.31
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000.9,0,14142.1,,0,0,0,,0,0,37.6784,-9.81,boundary
2,0.625,-0.125,,1002.17,0,34241.4,,0,0,0,,0,0,54.6677,-9.81,boundary
3,0.875,-0.125,,1002.1,0,33235.4,,0,0,0,,0,0,37.9036,-9.81,boundary
4,1.125,-0.125,,1001.99,0,31475.8,,0,0,0,,0,0,27.9228,-9.81,boundary
5,1.375,-0.125,,1002.17,0,34219.1,,0,0,0,,0,0,24.8328,-9.81,boundary
6,1.625,-0.125,,1002.27,0,35836.7,,0,0,0,,0,0,22.0034,-9.81,boundary
7,1.875,-0.125,,1002.15,0,34022.6,,0,0,0,,0,0,18.1064,-9.81,boundary
8,2.125,-0.125,,1001.9,0,30054.6,,0,0,0,,0,0,14.1164,-9.81,boundary
9,2.375,-0.125,,1001.56,0,24667.5,,0,0,0,,0,0,10.3701,-9.81,boundary
10,2.625,-0.125,,1001.17,0,18470.9,,0,0,0,,0,0,7.02829,-9.81,boundary
11,2.875,-0.125,,1000.84,0,13200,,0,0,0,,0,0,4.58744,-9.81,boundary
12,3.125,-0.125,,1000.68,0,10725.4,,0,0,0,,0,0,3.42978,-9.81,boundary
13,3.375,-0.125,,1000.72,0,11263.7,,0,0,0,,0,0,3.335,-9.81,boundary
14,3.625,-0.125,,1000.84,0,13269.5,,0,0,0,,0,0,3.65746,-9.81,boundary
15,3.875,-0.125,,1000.94,0,14771.2,,0,0,0,,0,0,3.80836,-9.81,boundary
16,4.125,-0.125,,1000.93,0,14665.1,,0,0,0,,0,0,3.55188,-9.81,boundary
17,4.375,-0.125,,1000.83,0,13067.3,,0,0,0,,0,0,2.98434,-9.81,boundary
18,4.625,-0.125,,1000.69,0,10805.5,,0,0,0,,0,0,2.33472,-9.81,boundary
19,4.875,-0.125,,1000.55,0,8668.53,,0,0,0,,0,0,1.77718,-9.81,boundary
20,5.125,-0.125,,1000.44,0,6920.84,,0,0,0,,0,0,1.34981,-9.81,boundary
21,5.375,-0.125,,1000.36,0,5657.26,,0,0,0,,0,0,1.05213,-9.81,boundary
22,5.625,-0.125,,1000.34,0,5299.32,,0,0,0,,0,0,0.941783,-9.81,boundary
23,5.875,-0.125,,1000.35,0,5477.44,,0,0,0,,0,0,0.932005,-9.81,boundary
24,6.125,-0.125,,1000.29,0,4521.3,,0,0,0,,0,0,0.737958,-9.81,boundary
25,6.375,-0.125,,1000.13,0,2026.01,,0,0,0,,0,0,0.317764,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000.17,0,2742.65,,0,0,0,,0,0,0.348212,-9.81,boundary
32,8.125,-0.125,,1000.43,0,6794.99,,0,0,0,,0,0,0.835945,-9.81,boundary
33,8.375,-0.125,,1000.58,0,9049.76,,0,0,0,,0,0,1.07995,-9.81,boundary
34,8.625,-0.125,,1000.41,0,6425.9,,0,0,0,,0,0,0.744728,-9.81,boundary
35,8.875,-0.125,,1000.4,0,6290.95,,0,0,0,,0,0,0.708556,-9.81,boundary
36,9.125,-0.125,,1000.39,0,6202.54,,0,0,0,,0,0,0.679463,-9.81,boundary
37,9.375,-0.125,,1000.4,0,6292.14,,0,0,0,,0,0,0.670893,-9.81,boundary
38,9.625,-0.125,,1000.47,0,7310.52,,0,0,0,,0,0,0.759182,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,25.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,26.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,26.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,26.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,26.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,27.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,27.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,27.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,27.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,28.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,28.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,28.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,28.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,29.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,29.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,29.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,29.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,30.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,30.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,30.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,30.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,31.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,31.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,31.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,31.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,32.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,32.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,32.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,32.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,0.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,0.375,-0.375,,1000.7,0,11052.5,,0,0,0,,0,0,29.4526,-9.81,boundary
134,0.625,-0.375,,1002.01,0,31673.2,,0,0,0,,0,0,50.5757,-9.81,boundary
135,0.875,-0.375,,1002.04,0,32237.3,,0,0,0,,0,0,36.7675,-9.81,boundary
136,1.125,-0.375,,1001.87,0,29564.1,,0,0,0,,0,0,26.2301,-9.81,boundary
137,1.375,-0.375,,1001.85,0,29213.8,,0,0,0,,0,0,21.2071,-9.81,boundary
138,1.625,-0.375,,1001.8,0,28464.1,,0,0,0,,0,0,17.4849,-9.81,boundary
139,1.875,-0.375,,1001.72,0,27079.9,,0,0,0,,0,0,14.4179,-9.81,boundary
140,2.125,-0.375,,1001.67,0,26311.6,,0,0,0,,0,0,12.3613,-9.81,boundary
141,2.375,-0.375,,1001.58,0,24987.1,,0,0,0,,0,0,10.5042,-9.81,boundary
142,2.625,-0.375,,1001.37,0,21563.7,,0,0,0,,0,0,8.20353,-9.81,boundary
143,2.875,-0.375,,1001.07,0,16812.6,,0,0,0,,0,0,5.84162,-9.81,boundary
144,3.125,-0.375,,1000.83,0,13014.3,,0,0,0,,0,0,4.16114,-9.81,boundary
145,3.375,-0.375,,1000.74,0,11601.1,,0,0,0,,0,0,3.43483,-9.81,boundary
146,3.625,-0.375,,1000.78,0,12281.6,,0,0,0,,0,0,3.38537,-9.81,boundary
147,3.875,-0.375,,1000.87,0,13721.8,,0,0,0,,0,0,3.53802,-9.81,boundary
148,4.125,-0.375,,1000.93,0,14586.9,,0,0,0,,0,0,3.53294,-9.81,boundary
149,4.375,-0.375,,1000.91,0,14243.8,,0,0,0,,0,0,3.25279,-9.81,boundary
150,4.625,-0.375,,1000.82,0,12903.7,,0,0,0,,0,0,2.78769,-9.81,boundary
151,4.875,-0.375,,1000.71,0,11227.2,,0,0,0,,0,0,2.30137,-9.81,boundary
152,5.125,-0.375,,1000.61,0,9630.45,,0,0,0,,0,0,1.87796,-9.81,boundary
153,5.375,-0.375,,1000.53,0,8280.05,,0,0,0,,0,0,1.53966,-9.81,boundary
154,5.625,-0.375,,1000.48,0,7485.64,,0,0,0,,0,0,1.33015,-9.81,boundary
155,5.875,-0.375,,1000.43,0,6717.94,,0,0,0,,0,0,1.14299,-9.81,boundary
156,6.125,-0.375,,1000.29,0,4522.03,,0,0,0,,0,0,0.738078,-9.81,boundary
157,6.375,-0.375,,1000.08,0,1329.57,,0,0,0,,0,0,0.208542,-9.81,boundary
158,6.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,6.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,7.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,7.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,7.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,7.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,8.125,-0.375,,1000.14,0,2123.88,,0,0,0,,0,0,0.261366,-9.81,boundary
165,8.375,-0.375,,1000.35,0,5503.26,,0,0,0,,0,0,0.656876,-9.81,boundary
166,8.625,-0.375,,1000.49,0,7652.17,,0,0,0,,0,0,0.886776,-9.81,boundary
167,8.875,-0.375,,1000.36,0,5648.94,,0,0,0,,0,0,0.636272,-9.81,boundary
168,9.125,-0.375,,1000.35,0,5510.15,,0,0,0,,0,0,0.603641,-9.81,boundary
169,9.375,-0.375,,1000.34,0,5315.02,,0,0,0,,0,0,0.566744,-9.81,boundary
170,9.625,-0.375,,1000.33,0,5216.05,,0,0,0,,0,0,0.541747,-9.81,boundary
171,9.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,10.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,10.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,10.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,10.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,11.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,11.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,11.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,11.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,12.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,12.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,12.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,12.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
184,13.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,13.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,13.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,13.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,14.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,14.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,14.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,14.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,15.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,15.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,15.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,15.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,16.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,16.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,16.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,16.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,17.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
