h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80445.2,7.9823e+06,0.25,2048

t,9.53092
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.84,0,13185.9,,0,0,0,,0,0,105.399,-9.81,boundary
1,0.375,-0.125,,1000.66,0,10418,,0,0,0,,0,0,27.7629,-9.81,boundary
2,0.625,-0.125,,1000.43,0,6760.67,,0,0,0,,0,0,10.8124,-9.81,boundary
3,0.875,-0.125,,1000.29,0,4618.54,,0,0,0,,0,0,5.27678,-9.81,boundary
4,1.125,-0.125,,1000.25,0,3849.43,,0,0,0,,0,0,3.42088,-9.81,boundary
5,1.375,-0.125,,1000.24,0,3779.9,,0,0,0,,0,0,2.74836,-9.81,boundary
6,1.625,-0.125,,1000.27,0,4318.36,,0,0,0,,0,0,2.65672,-9.81,boundary
7,1.875,-0.125,,1000.14,0,2225.18,,0,0,0,,0,0,1.18659,-9.81,boundary
8,2.125,-0.125,,1000.59,0,9292.89,,0,0,0,,0,0,4.37054,-9.81,boundary
9,2.375,-0.125,,1000.9,0,14226.4,,0,0,0,,0,0,5.98465,-9.81,boundary
10,2.625,-0.125,,1001.12,0,17616.2,,0,0,0,,0,0,6.70343,-9.81,boundary
11,2.875,-0.125,,1000.99,0,15606.2,,0,0,0,,0,0,5.42286,-9.81,boundary
12,3.125,-0.125,,1000.78,0,12258.6,,0,0,0,,0,0,3.91969,-9.81,boundary
13,3.375,-0.125,,1000.92,0,14477.5,,0,0,0,,0,0,4.28569,-9.81,boundary
14,3.625,-0.125,,1000.64,0,10114.1,,0,0,0,,0,0,2.7883,-9.81,boundary
15,3.875,-0.125,,1000.39,0,6095.7,,0,0,0,,0,0,1.57247,-9.81,boundary
16,4.125,-0.125,,1000.32,0,4963.73,,0,0,0,,0,0,1.20295,-9.81,boundary
17,4.375,-0.125,,1000.57,0,9000.61,,0,0,0,,0,0,2.05611,-9.81,boundary
18,4.625,-0.125,,1000.77,0,12151.1,,0,0,0,,0,0,2.62524,-9.81,boundary
19,4.875,-0.125,,1000.8,0,12594.5,,0,0,0,,0,0,2.58143,-9.81,boundary
20,5.125,-0.125,,1000.56,0,8847.25,,0,0,0,,0,0,1.72532,-9.81,boundary
21,5.375,-0.125,,1000.4,0,6212.77,,0,0,0,,0,0,1.15541,-9.81,boundary
22,5.625,-0.125,,1000.76,0,11934.9,,0,0,0,,0,0,2.12015,-9.81,boundary
23,5.875,-0.125,,1000.97,0,15324.6,,0,0,0,,0,0,2.6059,-9.81,boundary
24,6.125,-0.125,,1001.28,0,20142.1,,0,0,0,,0,0,3.28431,-9.81,boundary
25,6.375,-0.125,,1001.46,0,23020,,0,0,0,,0,0,3.60571,-9.81,boundary
26,6.625,-0.125,,1001.34,0,21064.8,,0,0,0,,0,0,3.17534,-9.81,boundary
27,6.875,-0.125,,1001.22,0,19256.1,,0,0,0,,0,0,2.79747,-9.81,boundary
28,7.125,-0.125,,1001.44,0,22680.5,,0,0,0,,0,0,3.17865,-9.81,boundary
29,7.375,-0.125,,1001.96,0,30952.9,,0,0,0,,0,0,4.18879,-9.81,boundary
30,7.625,-0.125,,1001.81,0,28636.4,,0,0,0,,0,0,3.74879,-9.81,boundary
31,7.875,-0.125,,1001.03,0,16205.7,,0,0,0,,0,0,2.05575,-9.81,boundary
32,8.125,-0.125,,1000.73,0,11414.8,,0,0,0,,0,0,1.40388,-9.81,boundary
33,8.375,-0.125,,1000.27,0,4213.61,,0,0,0,,0,0,0.502983,-9.81,boundary
34,8.625,-0.125,,1000.39,0,6166.68,,0,0,0,,0,0,0.714697,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000.89,0,13985,,0,0,0,,0,0,1.53124,-9.81,boundary
37,9.375,-0.125,,1001.11,0,17505.8,,0,0,0,,0,0,1.86521,-9.81,boundary
38,9.625,-0.125,,1001.47,0,23157.9,,0,0,0,,0,0,2.40248,-9.81,boundary
39,9.875,-0.125,,1001.88,0,29735.2,,0,0,0,,0,0,3.0055,-9.81,boundary
40,10.125,-0.125,,1002.17,0,34329.5,,0,0,0,,0,0,3.38321,-9.81,boundary
41,10.375,-0.125,,1002.17,0,34215.3,,0,0,0,,0,0,3.29074,-9.81,boundary
42,10.625,-0.125,,1002.05,0,32339.7,,0,0,0,,0,0,3.03752,-9.81,boundary
43,10.875,-0.125,,1002.23,0,35257.6,,0,0,0,,0,0,3.23486,-9.81,boundary
44,11.125,-0.125,,1002.45,0,38810.3,,0,0,0,,0,0,3.48003,-9.81,boundary
45,11.375,-0.125,,1002.54,0,40239.7,,0,0,0,,0,0,3.52858,-9.81,boundary
46,11.625,-0.125,,1002.48,0,39195.4,,0,0,0,,0,0,3.36331,-9.81,boundary
47,11.875,-0.125,,1002.38,0,37663.4,,0,0,0,,0,0,3.16412,-9.81,boundary
48,12.125,-0.125,,1002.44,0,38604.9,,0,0,0,,0,0,3.17615,-9.81,boundary
49,12.375,-0.125,,1002.66,0,42056.1,,0,0,0,,0,0,3.38946,-9.81,boundary
50,12.625,-0.125,,1002.77,0,43886,,0,0,0,,0,0,3.46651,-9.81,boundary
51,12.875,-0.125,,1002.69,0,42548,,0,0,0,,0,0,3.29583,-9.81,boundary
52,13.125,-0.125,,1002.6,0,41142.3,,0,0,0,,0,0,3.12652,-9.81,boundary
53,13.375,-0.125,,1002.59,0,40985.5,,0,0,0,,0,0,3.05641,-9.81,boundary
54,13.625,-0.125,,1002.59,0,41038.3,,0,0,0,,0,0,3.00419,-9.81,boundary
55,13.875,-0.125,,1002.61,0,41227.4,,0,0,0,,0,0,2.96362,-9.81,boundary
56,14.125,-0.125,,1002.62,0,41494.2,,0,0,0,,0,0,2.92996,-9.81,boundary
57,14.375,-0.125,,1002.59,0,41008.4,,0,0,0,,0,0,2.84538,-9.81,boundary
58,14.625,-0.125,,1002.51,0,39703.1,,0,0,0,,0,0,2.70794,-9.81,boundary
59,14.875,-0.125,,1002.43,0,38488.8,,0,0,0,,0,0,2.5812,-9.81,boundary
60,15.125,-0.125,,1002.32,0,36727.6,,0,0,0,,0,0,2.42264,-9.81,boundary
61,15.375,-0.125,,1002.17,0,34286.9,,0,0,0,,0,0,2.22521,-9.81,boundary
62,15.625,-0.125,,1002.06,0,32600,,0,0,0,,0,0,2.0821,-9.81,boundary
63,15.875,-0.125,,1002.04,0,32139.7,,0,0,0,,0,0,2.02044,-9.81,boundary
64,16.125,-0.125,,1002.06,0,32464.4,,0,0,0,,0,0,2.00917,-9.81,boundary
65,16.375,-0.125,,1002.09,0,32993.3,,0,0,0,,0,0,2.01066,-9.81,boundary
66,16.625,-0.125,,1002.09,0,32940.9,,0,0,0,,0,0,1.97728,-9.81,boundary
67,16.875,-0.125,,1001.91,0,30177.1,,0,0,0,,0,0,1.78486,-9.81,boundary
68,17.125,-0.125,,1001.45,0,22794,,0,0,0,,0,0,1.32911,-9.81,boundary
69,17.375,-0.125,,1000.89,0,14071,,0,0,0,,0,0,0.809119,-9.81,boundary
70,17.625,-0.125,,1001,0,15750.9,,0,0,0,,0,0,0.892772,-9.81,boundary
71,17.875,-0.125,,1000.01,0,180.46,,0,0,0,,0,0,0.0100956,-9.81,boundary
72,18.125,-0.125,,1000.26,0,4150.33,,0,0,0,,0,0,0.228923,-9.81,boundary
73,18.375,-0.125,,1000.65,0,10279.4,,0,0,0,,0,0,0.55906,-9.81,boundary
74,18.625,-0.125,,1001.02,0,16106.7,,0,0,0,,0,0,0.863906,-9.81,boundary
75,18.875,-0.125,,1001.33,0,21013.1,,0,0,0,,0,0,1.1118,-9.81,boundary
76,19.125,-0.125,,1001.61,0,25319.4,,0,0,0,,0,0,1.32177,-9.81,boundary
77,19.375,-0.125,,1001.78,0,28101.3,,0,0,0,,0,0,1.44781,-9.81,boundary
78,19.625,-0.125,,1001.85,0,29249.5,,0,0,0,,0,0,1.48766,-9.81,boundary
79,19.875,-0.125,,1001.83,0,28922.8,,0,0,0,,0,0,1.45257,-9.81,boundary
80,20.125,-0.125,,1001.7,0,26814.4,,0,0,0,,0,0,1.33013,-9.81,boundary
81,20.375,-0.125,,1001.45,0,22886.1,,0,0,0,,0,0,1.12162,-9.81,boundary
82,20.625,-0.125,,1001.15,0,18084.5,,0,0,0,,0,0,0.875818,-9.81,boundary
83,20.875,-0.125,,1000.31,0,4874.54,,0,0,0,,0,0,0.233438,-9.81,boundary
84,21.125,-0.125,,1000.23,0,3621.77,,0,0,0,,0,0,0.171405,-9.81,boundary
85,21.375,-0.125,,1000.28,0,4448.18,,0,0,0,,0,0,0.208043,-9.81,boundary
86,21.625,-0.125,,1000.5,0,7909.67,,0,0,0,,0,0,0.365581,-9.81,boundary
87,21.875,-0.125,,1001.07,0,16924.8,,0,0,0,,0,0,0.772875,-9.81,boundary
88,22.125,-0.125,,1001.28,0,20241.7,,0,0,0,,0,0,0.913704,-9.81,boundary
89,22.375,-0.125,,1001.4,0,22067.7,,0,0,0,,0,0,0.984889,-9.81,boundary
90,22.625,-0.125,,1001.36,0,21438.2,,0,0,0,,0,0,0.946259,-9.81,boundary
91,22.875,-0.125,,1001.24,0,19604.3,,0,0,0,,0,0,0.855955,-9.81,boundary
92,23.125,-0.125,,1001.16,0,18274.4,,0,0,0,,0,0,0.789327,-9.81,boundary
