h/dp :,2
L2norm Pressure,KE,dp,Nparticles
99214.3,7.86624e+06,0.25,2048

t,7.87017
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.2,0,3077.79,,0,0,0,,0,0,24.6175,-9.81,boundary
1,0.375,-0.125,,1000.16,0,2555.01,,0,0,0,,0,0,6.81224,-9.81,boundary
2,0.625,-0.125,,1000.12,0,1936.08,,0,0,0,,0,0,3.09734,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1399.25,,0,0,0,,0,0,1.599,-9.81,boundary
4,1.125,-0.125,,1000.07,0,1099.31,,0,0,0,,0,0,0.977098,-9.81,boundary
5,1.375,-0.125,,1000.06,0,955.535,,0,0,0,,0,0,0.694892,-9.81,boundary
6,1.625,-0.125,,1000.06,0,944.137,,0,0,0,,0,0,0.580972,-9.81,boundary
7,1.875,-0.125,,1000.07,0,1054.58,,0,0,0,,0,0,0.562405,-9.81,boundary
8,2.125,-0.125,,1000.04,0,679.518,,0,0,0,,0,0,0.319759,-9.81,boundary
9,2.375,-0.125,,1000.09,0,1337.66,,0,0,0,,0,0,0.563175,-9.81,boundary
10,2.625,-0.125,,1000.13,0,1992.38,,0,0,0,,0,0,0.758906,-9.81,boundary
11,2.875,-0.125,,1000.11,0,1706.05,,0,0,0,,0,0,0.593344,-9.81,boundary
12,3.125,-0.125,,1000.08,0,1191.34,,0,0,0,,0,0,0.381199,-9.81,boundary
13,3.375,-0.125,,1000.05,0,813.146,,0,0,0,,0,0,0.24092,-9.81,boundary
14,3.625,-0.125,,1000.1,0,1634.85,,0,0,0,,0,0,0.450947,-9.81,boundary
15,3.875,-0.125,,1000.1,0,1502.41,,0,0,0,,0,0,0.387681,-9.81,boundary
16,4.125,-0.125,,1000.08,0,1196.79,,0,0,0,,0,0,0.29011,-9.81,boundary
17,4.375,-0.125,,1000.06,0,877.509,,0,0,0,,0,0,0.200562,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000.03,0,493.935,,0,0,0,,0,0,0.0918919,-9.81,boundary
22,5.625,-0.125,,1000.09,0,1464.83,,0,0,0,,0,0,0.26039,-9.81,boundary
23,5.875,-0.125,,1000.4,0,6266.56,,0,0,0,,0,0,1.06622,-9.81,boundary
