h/dp :,2
L2norm Pressure,KE,dp,Nparticles
84515.7,1.29256e+07,0.25,2048

t,0.32
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.18,0,2834.32,,0,0,0,,0,0,22.6705,-9.81,boundary
1,0.375,-0.125,,1002.01,0,31746.7,,0,0,0,,0,0,84.4881,-9.81,boundary
2,0.625,-0.125,,1003.33,0,52720.9,,0,0,0,,0,0,84.0738,-9.81,boundary
3,0.875,-0.125,,1003.22,0,50985.1,,0,0,0,,0,0,58.0818,-9.81,boundary
4,1.125,-0.125,,1002.96,0,46908.8,,0,0,0,,0,0,41.5736,-9.81,boundary
5,1.375,-0.125,,1002.91,0,46155,,0,0,0,,0,0,33.4697,-9.81,boundary
6,1.625,-0.125,,1002.8,0,44263.7,,0,0,0,,0,0,27.1632,-9.81,boundary
7,1.875,-0.125,,1002.49,0,39377.7,,0,0,0,,0,0,20.9493,-9.81,boundary
8,2.125,-0.125,,1002.07,0,32763.1,,0,0,0,,0,0,15.386,-9.81,boundary
9,2.375,-0.125,,1001.63,0,25777.7,,0,0,0,,0,0,10.836,-9.81,boundary
10,2.625,-0.125,,1001.26,0,19783.6,,0,0,0,,0,0,7.52715,-9.81,boundary
11,2.875,-0.125,,1001.03,0,16168.6,,0,0,0,,0,0,5.61809,-9.81,boundary
12,3.125,-0.125,,1000.97,0,15290.6,,0,0,0,,0,0,4.88825,-9.81,boundary
13,3.375,-0.125,,1001.01,0,15932,,0,0,0,,0,0,4.71582,-9.81,boundary
14,3.625,-0.125,,1001.03,0,16220.6,,0,0,0,,0,0,4.47005,-9.81,boundary
15,3.875,-0.125,,1000.95,0,14970.3,,0,0,0,,0,0,3.85962,-9.81,boundary
16,4.125,-0.125,,1000.78,0,12294.4,,0,0,0,,0,0,2.97815,-9.81,boundary
17,4.375,-0.125,,1000.58,0,9193.88,,0,0,0,,0,0,2.10023,-9.81,boundary
18,4.625,-0.125,,1000.42,0,6628.26,,0,0,0,,0,0,1.43253,-9.81,boundary
19,4.875,-0.125,,1000.31,0,4935.62,,0,0,0,,0,0,1.01212,-9.81,boundary
20,5.125,-0.125,,1000.24,0,3796.14,,0,0,0,,0,0,0.74053,-9.81,boundary
21,5.375,-0.125,,1000.18,0,2862.27,,0,0,0,,0,0,0.532418,-9.81,boundary
22,5.625,-0.125,,1000.16,0,2581.27,,0,0,0,,0,0,0.458818,-9.81,boundary
23,5.875,-0.125,,1000.2,0,3207.73,,0,0,0,,0,0,0.545884,-9.81,boundary
24,6.125,-0.125,,1000.21,0,3352.97,,0,0,0,,0,0,0.547306,-9.81,boundary
25,6.375,-0.125,,1000.11,0,1799.44,,0,0,0,,0,0,0.282232,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000.06,0,976.328,,0,0,0,,0,0,0.12397,-9.81,boundary
32,8.125,-0.125,,1000.28,0,4476.13,,0,0,0,,0,0,0.550752,-9.81,boundary
33,8.375,-0.125,,1000.41,0,6506.4,,0,0,0,,0,0,0.776562,-9.81,boundary
34,8.625,-0.125,,1000.33,0,5140.66,,0,0,0,,0,0,0.595824,-9.81,boundary
35,8.875,-0.125,,1000.32,0,5043.53,,0,0,0,,0,0,0.568102,-9.81,boundary
36,9.125,-0.125,,1000.32,0,4966.57,,0,0,0,,0,0,0.544109,-9.81,boundary
37,9.375,-0.125,,1000.31,0,4942.89,,0,0,0,,0,0,0.527075,-9.81,boundary
38,9.625,-0.125,,1000.37,0,5810.52,,0,0,0,,0,0,0.603468,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
