h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81047.9,1.83564e+08,0.25,2048

t,2.11068
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.77,0,27985.2,,0,0,0,,0,0,223.485,-9.81,boundary
1,0.375,-0.125,,1001.55,0,24427.4,,0,0,0,,0,0,65.0391,-9.81,boundary
2,0.625,-0.125,,1001.37,0,21532,,0,0,0,,0,0,34.4042,-9.81,boundary
3,0.875,-0.125,,1001.16,0,18304.8,,0,0,0,,0,0,20.8955,-9.81,boundary
4,1.125,-0.125,,1000.99,0,15556.6,,0,0,0,,0,0,13.8144,-9.81,boundary
5,1.375,-0.125,,1000.84,0,13198.8,,0,0,0,,0,0,9.59109,-9.81,boundary
6,1.625,-0.125,,1000.7,0,11061.8,,0,0,0,,0,0,6.80246,-9.81,boundary
7,1.875,-0.125,,1000.6,0,9441.99,,0,0,0,,0,0,5.03271,-9.81,boundary
8,2.125,-0.125,,1000.49,0,7645.44,,0,0,0,,0,0,3.59611,-9.81,boundary
9,2.375,-0.125,,1000.38,0,5894.28,,0,0,0,,0,0,2.48087,-9.81,boundary
10,2.625,-0.125,,1000.3,0,4699.2,,0,0,0,,0,0,1.78964,-9.81,boundary
11,2.875,-0.125,,1000.23,0,3636.32,,0,0,0,,0,0,1.26451,-9.81,boundary
12,3.125,-0.125,,1000.15,0,2416.37,,0,0,0,,0,0,0.77312,-9.81,boundary
13,3.375,-0.125,,1000.09,0,1374.11,,0,0,0,,0,0,0.407108,-9.81,boundary
14,3.625,-0.125,,1000.02,0,386.554,,0,0,0,,0,0,0.106633,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
