h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82807.5,7.19046e+06,0.25,2048

t,8.58032
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.13,0,2048.83,,0,0,0,,0,0,16.3885,-9.81,boundary
1,0.375,-0.125,,1000.13,0,2011.17,,0,0,0,,0,0,5.36244,-9.81,boundary
2,0.625,-0.125,,1000.13,0,1984.26,,0,0,0,,0,0,3.17442,-9.81,boundary
3,0.875,-0.125,,1000.11,0,1790.69,,0,0,0,,0,0,2.04627,-9.81,boundary
4,1.125,-0.125,,1000.11,0,1689.86,,0,0,0,,0,0,1.50194,-9.81,boundary
5,1.375,-0.125,,1000.11,0,1731.75,,0,0,0,,0,0,1.25932,-9.81,boundary
6,1.625,-0.125,,1000.13,0,1987.07,,0,0,0,,0,0,1.22266,-9.81,boundary
7,1.875,-0.125,,1000.15,0,2397.56,,0,0,0,,0,0,1.2785,-9.81,boundary
8,2.125,-0.125,,1000.14,0,2219.45,,0,0,0,,0,0,1.0443,-9.81,boundary
9,2.375,-0.125,,1000.29,0,4605.71,,0,0,0,,0,0,1.93868,-9.81,boundary
10,2.625,-0.125,,1000.44,0,6866.55,,0,0,0,,0,0,2.61469,-9.81,boundary
11,2.875,-0.125,,1000.41,0,6393.34,,0,0,0,,0,0,2.22286,-9.81,boundary
12,3.125,-0.125,,1000.36,0,5617.71,,0,0,0,,0,0,1.79703,-9.81,boundary
13,3.375,-0.125,,1000.32,0,5048.67,,0,0,0,,0,0,1.49542,-9.81,boundary
14,3.625,-0.125,,1000.29,0,4561.35,,0,0,0,,0,0,1.25794,-9.81,boundary
15,3.875,-0.125,,1000.58,0,9133.27,,0,0,0,,0,0,2.3556,-9.81,boundary
16,4.125,-0.125,,1000.56,0,8788.44,,0,0,0,,0,0,2.12934,-9.81,boundary
17,4.375,-0.125,,1000.32,0,4964.29,,0,0,0,,0,0,1.13434,-9.81,boundary
18,4.625,-0.125,,1000.02,0,238.945,,0,0,0,,0,0,0.0516629,-9.81,boundary
19,4.875,-0.125,,1000.09,0,1451.96,,0,0,0,,0,0,0.297811,-9.81,boundary
20,5.125,-0.125,,1000.6,0,9389.66,,0,0,0,,0,0,1.83104,-9.81,boundary
21,5.375,-0.125,,1000.64,0,10002.6,,0,0,0,,0,0,1.85976,-9.81,boundary
22,5.625,-0.125,,1000.79,0,12442.1,,0,0,0,,0,0,2.21018,-9.81,boundary
