h/dp :,2
L2norm Pressure,KE,dp,Nparticles
89625.7,8.4069e+06,0.25,2048

t,9.9305
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.52,0,8142.9,,0,0,0,,0,0,65.1094,-9.81,boundary
1,0.375,-0.125,,1000.46,0,7298.5,,0,0,0,,0,0,19.4536,-9.81,boundary
2,0.625,-0.125,,1000.38,0,5958.87,,0,0,0,,0,0,9.53058,-9.81,boundary
3,0.875,-0.125,,1000.3,0,4702.96,,0,0,0,,0,0,5.37321,-9.81,boundary
4,1.125,-0.125,,1000.25,0,3873.27,,0,0,0,,0,0,3.44206,-9.81,boundary
5,1.375,-0.125,,1000.25,0,3852.25,,0,0,0,,0,0,2.80095,-9.81,boundary
6,1.625,-0.125,,1000.29,0,4631.43,,0,0,0,,0,0,2.84927,-9.81,boundary
7,1.875,-0.125,,1000.24,0,3765.88,,0,0,0,,0,0,2.00799,-9.81,boundary
8,2.125,-0.125,,1000.72,0,11254.6,,0,0,0,,0,0,5.29252,-9.81,boundary
9,2.375,-0.125,,1001.05,0,16486,,0,0,0,,0,0,6.93422,-9.81,boundary
10,2.625,-0.125,,1001.14,0,17998.7,,0,0,0,,0,0,6.84881,-9.81,boundary
11,2.875,-0.125,,1000.95,0,15000.1,,0,0,0,,0,0,5.21244,-9.81,boundary
12,3.125,-0.125,,1000.72,0,11390.2,,0,0,0,,0,0,3.64221,-9.81,boundary
13,3.375,-0.125,,1000.57,0,8974.92,,0,0,0,,0,0,2.65772,-9.81,boundary
14,3.625,-0.125,,1000.32,0,4990.73,,0,0,0,,0,0,1.37632,-9.81,boundary
15,3.875,-0.125,,1000.22,0,3449.84,,0,0,0,,0,0,0.890085,-9.81,boundary
16,4.125,-0.125,,1000.43,0,6747.01,,0,0,0,,0,0,1.63494,-9.81,boundary
17,4.375,-0.125,,1000.69,0,10899.5,,0,0,0,,0,0,2.4896,-9.81,boundary
