h/dp :,2
L2norm Pressure,KE,dp,Nparticles
136338,2.38392e+07,0.25,2048

t,6.57086
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.23,0,3556.88,,0,0,0,,0,0,28.4486,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2839.97,,0,0,0,,0,0,7.5719,-9.81,boundary
2,0.625,-0.125,,1000.13,0,2013.1,,0,0,0,,0,0,3.22055,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1398.1,,0,0,0,,0,0,1.59768,-9.81,boundary
4,1.125,-0.125,,1000.07,0,1069.63,,0,0,0,,0,0,0.950715,-9.81,boundary
5,1.375,-0.125,,1000.06,0,927.778,,0,0,0,,0,0,0.674708,-9.81,boundary
6,1.625,-0.125,,1000.06,0,947.683,,0,0,0,,0,0,0.583154,-9.81,boundary
7,1.875,-0.125,,1000.04,0,587.116,,0,0,0,,0,0,0.313117,-9.81,boundary
8,2.125,-0.125,,1000.06,0,911.875,,0,0,0,,0,0,0.429093,-9.81,boundary
9,2.375,-0.125,,1000.12,0,1920.04,,0,0,0,,0,0,0.808339,-9.81,boundary
10,2.625,-0.125,,1000.17,0,2605.78,,0,0,0,,0,0,0.992515,-9.81,boundary
11,2.875,-0.125,,1000.12,0,1856.13,,0,0,0,,0,0,0.645535,-9.81,boundary
12,3.125,-0.125,,1000.05,0,758.564,,0,0,0,,0,0,0.242729,-9.81,boundary
13,3.375,-0.125,,1000.01,0,200.969,,0,0,0,,0,0,0.0595456,-9.81,boundary
14,3.625,-0.125,,1000.01,0,122.447,,0,0,0,,0,0,0.0337782,-9.81,boundary
15,3.875,-0.125,,1000.07,0,1150.03,,0,0,0,,0,0,0.296761,-9.81,boundary
16,4.125,-0.125,,1000.11,0,1744.15,,0,0,0,,0,0,0.422777,-9.81,boundary
17,4.375,-0.125,,1000.21,0,3260.16,,0,0,0,,0,0,0.745024,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000.04,0,629.139,,0,0,0,,0,0,0.0949606,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000.19,0,2938.87,,0,0,0,,0,0,0.223872,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1001.63,0,25766.9,,0,0,0,,0,0,1.78956,-9.81,boundary
58,14.625,-0.125,,1003.27,0,51809.4,,0,0,0,,0,0,3.53098,-9.81,boundary
59,14.875,-0.125,,1004.58,0,72837.9,,0,0,0,,0,0,4.87436,-9.81,boundary
60,15.125,-0.125,,1002.87,0,45499,,0,0,0,,0,0,2.99958,-9.81,boundary
61,15.375,-0.125,,1001.74,0,27453.5,,0,0,0,,0,0,1.78249,-9.81,boundary
62,15.625,-0.125,,1001.53,0,24050,,0,0,0,,0,0,1.53686,-9.81,boundary
63,15.875,-0.125,,1001.76,0,27834.8,,0,0,0,,0,0,1.75028,-9.81,boundary
64,16.125,-0.125,,1002.53,0,39962.2,,0,0,0,,0,0,2.47203,-9.81,boundary
65,16.375,-0.125,,1003.52,0,55879.1,,0,0,0,,0,0,3.40049,-9.81,boundary
66,16.625,-0.125,,1003.42,0,54208.2,,0,0,0,,0,0,3.24954,-9.81,boundary
67,16.875,-0.125,,1002.56,0,40543.9,,0,0,0,,0,0,2.39646,-9.81,boundary
68,17.125,-0.125,,1002.24,0,35451.3,,0,0,0,,0,0,2.06551,-9.81,boundary
69,17.375,-0.125,,1002.84,0,44922.6,,0,0,0,,0,0,2.57816,-9.81,boundary
70,17.625,-0.125,,1003.99,0,63361.5,,0,0,0,,0,0,3.5807,-9.81,boundary
71,17.875,-0.125,,1004.24,0,67333.8,,0,0,0,,0,0,3.75104,-9.81,boundary
72,18.125,-0.125,,1003.55,0,56274.7,,0,0,0,,0,0,3.09384,-9.81,boundary
73,18.375,-0.125,,1003.34,0,52956.8,,0,0,0,,0,0,2.87241,-9.81,boundary
74,18.625,-0.125,,1003.4,0,53937.3,,0,0,0,,0,0,2.88614,-9.81,boundary
75,18.875,-0.125,,1003.25,0,51486.8,,0,0,0,,0,0,2.71895,-9.81,boundary
76,19.125,-0.125,,1003,0,47570.8,,0,0,0,,0,0,2.47992,-9.81,boundary
77,19.375,-0.125,,1002.33,0,36757.6,,0,0,0,,0,0,1.89276,-9.81,boundary
78,19.625,-0.125,,1001.43,0,22507.7,,0,0,0,,0,0,1.14525,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1001.84,0,29113.1,,0,0,0,,0,0,1.39207,-9.81,boundary
84,21.125,-0.125,,1002.82,0,44585.2,,0,0,0,,0,0,2.10462,-9.81,boundary
85,21.375,-0.125,,1003.87,0,61448.8,,0,0,0,,0,0,2.86372,-9.81,boundary
86,21.625,-0.125,,1003.89,0,61774.7,,0,0,0,,0,0,2.84556,-9.81,boundary
87,21.875,-0.125,,1003.26,0,51627.2,,0,0,0,,0,0,2.35244,-9.81,boundary
88,22.125,-0.125,,1002.89,0,45834.8,,0,0,0,,0,0,2.06565,-9.81,boundary
89,22.375,-0.125,,1002.51,0,39679.5,,0,0,0,,0,0,1.76895,-9.81,boundary
90,22.625,-0.125,,1001.93,0,30443,,0,0,0,,0,0,1.34296,-9.81,boundary
91,22.875,-0.125,,1001.68,0,26490,,0,0,0,,0,0,1.15609,-9.81,boundary
92,23.125,-0.125,,1001.84,0,29007.8,,0,0,0,,0,0,1.25209,-9.81,boundary
93,23.375,-0.125,,1001.98,0,31308.9,,0,0,0,,0,0,1.33677,-9.81,boundary
94,23.625,-0.125,,1001.9,0,30041.6,,0,0,0,,0,0,1.26919,-9.81,boundary
95,23.875,-0.125,,1001.84,0,28965.1,,0,0,0,,0,0,1.21097,-9.81,boundary
96,24.125,-0.125,,1001.86,0,29340.4,,0,0,0,,0,0,1.21393,-9.81,boundary
97,24.375,-0.125,,1001.92,0,30348.2,,0,0,0,,0,0,1.24267,-9.81,boundary
98,24.625,-0.125,,1002.01,0,31773.2,,0,0,0,,0,0,1.28769,-9.81,boundary
99,24.875,-0.125,,1002.09,0,32974.7,,0,0,0,,0,0,1.32285,-9.81,boundary
100,25.125,-0.125,,1002.09,0,33032.4,,0,0,0,,0,0,1.31198,-9.81,boundary
101,25.375,-0.125,,1001.97,0,31080.5,,0,0,0,,0,0,1.22244,-9.81,boundary
102,25.625,-0.125,,1001.79,0,28256.2,,0,0,0,,0,0,1.10071,-9.81,boundary
103,25.875,-0.125,,1001.68,0,26555,,0,0,0,,0,0,1.02456,-9.81,boundary
104,26.125,-0.125,,1001.43,0,22519.4,,0,0,0,,0,0,0.860756,-9.81,boundary
105,26.375,-0.125,,1000.97,0,15344,,0,0,0,,0,0,0.581198,-9.81,boundary
106,26.625,-0.125,,1000.69,0,10850.3,,0,0,0,,0,0,0.407243,-9.81,boundary
107,26.875,-0.125,,1000.61,0,9557.14,,0,0,0,,0,0,0.355399,-9.81,boundary
108,27.125,-0.125,,1002.08,0,32898.1,,0,0,0,,0,0,1.21031,-9.81,boundary
109,27.375,-0.125,,1000.65,0,10216.7,,0,0,0,,0,0,0.372971,-9.81,boundary
110,27.625,-0.125,,1000.28,0,4336.04,,0,0,0,,0,0,0.156917,-9.81,boundary
111,27.875,-0.125,,1000.43,0,6736.4,,0,0,0,,0,0,0.241561,-9.81,boundary
112,28.125,-0.125,,1000.29,0,4585.71,,0,0,0,,0,0,0.163,-9.81,boundary
113,28.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,28.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,28.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,29.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,29.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,29.625,-0.125,,1000.85,0,13439.1,,0,0,0,,0,0,0.453255,-9.81,boundary
119,29.875,-0.125,,1000.42,0,6615.69,,0,0,0,,0,0,0.221353,-9.81,boundary
120,30.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,30.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,30.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,30.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,31.125,-0.125,,1000.08,0,1262.5,,0,0,0,,0,0,0.0405589,-9.81,boundary
125,31.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,31.625,-0.125,,1000.2,0,3108.2,,0,0,0,,0,0,0.0982636,-9.81,boundary
127,31.875,-0.125,,1000.31,0,4848.7,,0,0,0,,0,0,0.152069,-9.81,boundary
128,32.125,-0.125,,1000.31,0,4848.7,,0,0,0,,0,0,0.150886,-9.81,boundary
129,32.375,-0.125,,1000.2,0,3108.2,,0,0,0,,0,0,0.0959872,-9.81,boundary
130,32.625,-0.125,,1000.65,0,10246.3,,0,0,0,,0,0,0.31386,-9.81,boundary
131,32.875,-0.125,,1001.61,0,25450,,0,0,0,,0,0,0.772897,-9.81,boundary
132,0.125,-0.375,,1000.28,0,4381.77,,0,0,0,,0,0,35.0444,-9.81,boundary
133,0.375,-0.375,,1000.23,0,3613.23,,0,0,0,,0,0,9.63307,-9.81,boundary
134,0.625,-0.375,,1000.17,0,2654.44,,0,0,0,,0,0,4.24638,-9.81,boundary
