h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80829.2,7.51212e+06,0.25,2048

t,8.75012
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.38,0,6040.59,,0,0,0,,0,0,48.3062,-9.81,boundary
1,0.375,-0.125,,1000.31,0,4878.99,,0,0,0,,0,0,13.0066,-9.81,boundary
2,0.625,-0.125,,1000.22,0,3464.83,,0,0,0,,0,0,5.5425,-9.81,boundary
3,0.875,-0.125,,1000.16,0,2462.23,,0,0,0,,0,0,2.81354,-9.81,boundary
4,1.125,-0.125,,1000.13,0,2013.16,,0,0,0,,0,0,1.78925,-9.81,boundary
5,1.375,-0.125,,1000.12,0,1895.11,,0,0,0,,0,0,1.37809,-9.81,boundary
6,1.625,-0.125,,1000.14,0,2176.98,,0,0,0,,0,0,1.3395,-9.81,boundary
7,1.875,-0.125,,1000.16,0,2471.44,,0,0,0,,0,0,1.31789,-9.81,boundary
8,2.125,-0.125,,1000.17,0,2659.26,,0,0,0,,0,0,1.2512,-9.81,boundary
9,2.375,-0.125,,1000.35,0,5467.37,,0,0,0,,0,0,2.30125,-9.81,boundary
10,2.625,-0.125,,1000.51,0,8034.3,,0,0,0,,0,0,3.05912,-9.81,boundary
11,2.875,-0.125,,1000.48,0,7586.05,,0,0,0,,0,0,2.63735,-9.81,boundary
12,3.125,-0.125,,1000.42,0,6653.61,,0,0,0,,0,0,2.12826,-9.81,boundary
13,3.375,-0.125,,1000.37,0,5799.91,,0,0,0,,0,0,1.71786,-9.81,boundary
14,3.625,-0.125,,1000.33,0,5182,,0,0,0,,0,0,1.42905,-9.81,boundary
15,3.875,-0.125,,1000.84,0,13197.7,,0,0,0,,0,0,3.40301,-9.81,boundary
16,4.125,-0.125,,1000.64,0,10003.9,,0,0,0,,0,0,2.42365,-9.81,boundary
17,4.375,-0.125,,1000.32,0,4972.71,,0,0,0,,0,0,1.13626,-9.81,boundary
18,4.625,-0.125,,1000.18,0,2753.05,,0,0,0,,0,0,0.59515,-9.81,boundary
19,4.875,-0.125,,1000.52,0,8160.79,,0,0,0,,0,0,1.67314,-9.81,boundary
20,5.125,-0.125,,1001.01,0,15953,,0,0,0,,0,0,3.10963,-9.81,boundary
21,5.375,-0.125,,1001.11,0,17551.5,,0,0,0,,0,0,3.26175,-9.81,boundary
22,5.625,-0.125,,1000.77,0,12078,,0,0,0,,0,0,2.14556,-9.81,boundary
23,5.875,-0.125,,1000.37,0,5889.46,,0,0,0,,0,0,1.00209,-9.81,boundary
24,6.125,-0.125,,1000.27,0,4170.12,,0,0,0,,0,0,0.680656,-9.81,boundary
25,6.375,-0.125,,1000.42,0,6606.74,,0,0,0,,0,0,1.03592,-9.81,boundary
26,6.625,-0.125,,1000.92,0,14463.3,,0,0,0,,0,0,2.18114,-9.81,boundary
27,6.875,-0.125,,1001.37,0,21527.5,,0,0,0,,0,0,3.127,-9.81,boundary
28,7.125,-0.125,,1001.85,0,29186.6,,0,0,0,,0,0,4.08881,-9.81,boundary
29,7.375,-0.125,,1001.58,0,24865.2,,0,0,0,,0,0,3.36625,-9.81,boundary
30,7.625,-0.125,,1001.12,0,17589.6,,0,0,0,,0,0,2.30425,-9.81,boundary
