h/dp :,2
L2norm Pressure,KE,dp,Nparticles
84659,7.87989e+06,0.25,2048

t,9.01014
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.25,0,3921.24,,0,0,0,,0,0,31.3621,-9.81,boundary
1,0.375,-0.125,,1000.23,0,3630.82,,0,0,0,,0,0,9.67996,-9.81,boundary
2,0.625,-0.125,,1000.21,0,3328.79,,0,0,0,,0,0,5.32493,-9.81,boundary
3,0.875,-0.125,,1000.18,0,2822.78,,0,0,0,,0,0,3.22546,-9.81,boundary
4,1.125,-0.125,,1000.16,0,2488.45,,0,0,0,,0,0,2.21161,-9.81,boundary
5,1.375,-0.125,,1000.15,0,2430.83,,0,0,0,,0,0,1.7676,-9.81,boundary
6,1.625,-0.125,,1000.19,0,2939.74,,0,0,0,,0,0,1.80873,-9.81,boundary
7,1.875,-0.125,,1000.16,0,2525.41,,0,0,0,,0,0,1.34667,-9.81,boundary
8,2.125,-0.125,,1000.27,0,4168.17,,0,0,0,,0,0,1.96097,-9.81,boundary
9,2.375,-0.125,,1000.48,0,7581.83,,0,0,0,,0,0,3.19081,-9.81,boundary
10,2.625,-0.125,,1000.66,0,10314.2,,0,0,0,,0,0,3.92663,-9.81,boundary
11,2.875,-0.125,,1000.6,0,9435.47,,0,0,0,,0,0,3.27993,-9.81,boundary
12,3.125,-0.125,,1000.52,0,8112.59,,0,0,0,,0,0,2.59469,-9.81,boundary
13,3.375,-0.125,,1000.46,0,7234.05,,0,0,0,,0,0,2.14244,-9.81,boundary
14,3.625,-0.125,,1000.43,0,6793.73,,0,0,0,,0,0,1.87332,-9.81,boundary
15,3.875,-0.125,,1000.53,0,8369.51,,0,0,0,,0,0,2.15873,-9.81,boundary
16,4.125,-0.125,,1000.33,0,5111.52,,0,0,0,,0,0,1.23875,-9.81,boundary
17,4.375,-0.125,,1000.18,0,2779.83,,0,0,0,,0,0,0.635276,-9.81,boundary
18,4.625,-0.125,,1000.33,0,5185.4,,0,0,0,,0,0,1.1208,-9.81,boundary
19,4.875,-0.125,,1000.74,0,11570.8,,0,0,0,,0,0,2.37176,-9.81,boundary
20,5.125,-0.125,,1000.92,0,14484.4,,0,0,0,,0,0,2.82363,-9.81,boundary
21,5.375,-0.125,,1000.83,0,13035.1,,0,0,0,,0,0,2.42313,-9.81,boundary
22,5.625,-0.125,,1000.49,0,7735.92,,0,0,0,,0,0,1.3746,-9.81,boundary
23,5.875,-0.125,,1000.36,0,5688.23,,0,0,0,,0,0,0.967858,-9.81,boundary
24,6.125,-0.125,,1000.78,0,12254.6,,0,0,0,,0,0,1.9992,-9.81,boundary
25,6.375,-0.125,,1000.99,0,15659.2,,0,0,0,,0,0,2.45391,-9.81,boundary
26,6.625,-0.125,,1001.42,0,22367.3,,0,0,0,,0,0,3.37141,-9.81,boundary
27,6.875,-0.125,,1001.63,0,25685.7,,0,0,0,,0,0,3.73003,-9.81,boundary
28,7.125,-0.125,,1001.27,0,20021.3,,0,0,0,,0,0,2.80644,-9.81,boundary
29,7.375,-0.125,,1001.03,0,16290,,0,0,0,,0,0,2.20653,-9.81,boundary
30,7.625,-0.125,,1001.15,0,18074.1,,0,0,0,,0,0,2.36766,-9.81,boundary
31,7.875,-0.125,,1001.81,0,28581.8,,0,0,0,,0,0,3.62287,-9.81,boundary
32,8.125,-0.125,,1002.45,0,38660.4,,0,0,0,,0,0,4.74659,-9.81,boundary
33,8.375,-0.125,,1001.75,0,27574.9,,0,0,0,,0,0,3.28678,-9.81,boundary
34,8.625,-0.125,,1001.19,0,18784.6,,0,0,0,,0,0,2.17534,-9.81,boundary
35,8.875,-0.125,,1001.03,0,16153.2,,0,0,0,,0,0,1.81822,-9.81,boundary
36,9.125,-0.125,,1000.35,0,5514.7,,0,0,0,,0,0,0.604138,-9.81,boundary
37,9.375,-0.125,,1000.21,0,3258.83,,0,0,0,,0,0,0.347536,-9.81,boundary
38,9.625,-0.125,,1000.07,0,1127.26,,0,0,0,,0,0,0.11711,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1001.06,0,16655.3,,0,0,0,,0,0,1.64323,-9.81,boundary
41,10.375,-0.125,,1001.23,0,19402.1,,0,0,0,,0,0,1.86778,-9.81,boundary
42,10.625,-0.125,,1001.48,0,23293.5,,0,0,0,,0,0,2.18909,-9.81,boundary
43,10.875,-0.125,,1001.89,0,29762.2,,0,0,0,,0,0,2.7316,-9.81,boundary
44,11.125,-0.125,,1002.28,0,35986.5,,0,0,0,,0,0,3.22739,-9.81,boundary
45,11.375,-0.125,,1002.54,0,40144.8,,0,0,0,,0,0,3.52028,-9.81,boundary
46,11.625,-0.125,,1002.65,0,41914.3,,0,0,0,,0,0,3.59601,-9.81,boundary
47,11.875,-0.125,,1002.62,0,41527,,0,0,0,,0,0,3.48785,-9.81,boundary
48,12.125,-0.125,,1002.67,0,42271,,0,0,0,,0,0,3.47698,-9.81,boundary
49,12.375,-0.125,,1002.75,0,43597.3,,0,0,0,,0,0,3.51334,-9.81,boundary
50,12.625,-0.125,,1002.71,0,42935.8,,0,0,0,,0,0,3.39165,-9.81,boundary
51,12.875,-0.125,,1002.62,0,41501.8,,0,0,0,,0,0,3.215,-9.81,boundary
52,13.125,-0.125,,1002.55,0,40268.3,,0,0,0,,0,0,3.06027,-9.81,boundary
53,13.375,-0.125,,1002.45,0,38818,,0,0,0,,0,0,2.89518,-9.81,boundary
54,13.625,-0.125,,1002.38,0,37638,,0,0,0,,0,0,2.75586,-9.81,boundary
55,13.875,-0.125,,1002.33,0,36783.7,,0,0,0,,0,0,2.64492,-9.81,boundary
56,14.125,-0.125,,1002.29,0,36243.3,,0,0,0,,0,0,2.56002,-9.81,boundary
57,14.375,-0.125,,1002.27,0,35879.3,,0,0,0,,0,0,2.49029,-9.81,boundary
58,14.625,-0.125,,1002.2,0,34826.9,,0,0,0,,0,0,2.37609,-9.81,boundary
59,14.875,-0.125,,1002.08,0,32922.8,,0,0,0,,0,0,2.20869,-9.81,boundary
60,15.125,-0.125,,1001.98,0,31336.3,,0,0,0,,0,0,2.06772,-9.81,boundary
61,15.375,-0.125,,1001.93,0,30479.3,,0,0,0,,0,0,1.97858,-9.81,boundary
62,15.625,-0.125,,1001.91,0,30092.5,,0,0,0,,0,0,1.92226,-9.81,boundary
63,15.875,-0.125,,1001.92,0,30304.3,,0,0,0,,0,0,1.90528,-9.81,boundary
64,16.125,-0.125,,1001.98,0,31313.9,,0,0,0,,0,0,1.9381,-9.81,boundary
65,16.375,-0.125,,1002.09,0,32932.2,,0,0,0,,0,0,2.00695,-9.81,boundary
66,16.625,-0.125,,1002.13,0,33656.5,,0,0,0,,0,0,2.02015,-9.81,boundary
67,16.875,-0.125,,1001.91,0,30157.4,,0,0,0,,0,0,1.7837,-9.81,boundary
68,17.125,-0.125,,1001.35,0,21199.9,,0,0,0,,0,0,1.23629,-9.81,boundary
69,17.375,-0.125,,1000.77,0,12057.1,,0,0,0,,0,0,0.693405,-9.81,boundary
70,17.625,-0.125,,1001.19,0,18666.1,,0,0,0,,0,0,1.05782,-9.81,boundary
71,17.875,-0.125,,1000.29,0,4478.06,,0,0,0,,0,0,0.25045,-9.81,boundary
72,18.125,-0.125,,1000.83,0,13064.4,,0,0,0,,0,0,0.720197,-9.81,boundary
73,18.375,-0.125,,1000.95,0,15012.6,,0,0,0,,0,0,0.816236,-9.81,boundary
74,18.625,-0.125,,1001.35,0,21204.1,,0,0,0,,0,0,1.13694,-9.81,boundary
75,18.875,-0.125,,1001.71,0,26987.8,,0,0,0,,0,0,1.42738,-9.81,boundary
76,19.125,-0.125,,1001.98,0,31268.3,,0,0,0,,0,0,1.63171,-9.81,boundary
77,19.375,-0.125,,1002.09,0,33086,,0,0,0,,0,0,1.70409,-9.81,boundary
78,19.625,-0.125,,1002.07,0,32647.1,,0,0,0,,0,0,1.66012,-9.81,boundary
79,19.875,-0.125,,1001.94,0,30635.6,,0,0,0,,0,0,1.53843,-9.81,boundary
80,20.125,-0.125,,1001.68,0,26488.3,,0,0,0,,0,0,1.31398,-9.81,boundary
