h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86913.1,9.23445e+07,0.25,2048

t,3.17055
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.26,0,19839.8,,0,0,0,,0,0,158.519,-9.81,boundary
1,0.375,-0.125,,1000.84,0,13206.1,,0,0,0,,0,0,35.1868,-9.81,boundary
2,0.625,-0.125,,1000.54,0,8443.76,,0,0,0,,0,0,13.5028,-9.81,boundary
3,0.875,-0.125,,1000.4,0,6283.76,,0,0,0,,0,0,7.17857,-9.81,boundary
4,1.125,-0.125,,1000.33,0,5206.01,,0,0,0,,0,0,4.62603,-9.81,boundary
5,1.375,-0.125,,1000.28,0,4431.47,,0,0,0,,0,0,3.22198,-9.81,boundary
6,1.625,-0.125,,1000.24,0,3840.95,,0,0,0,,0,0,2.36309,-9.81,boundary
7,1.875,-0.125,,1000.2,0,3175,,0,0,0,,0,0,1.69299,-9.81,boundary
8,2.125,-0.125,,1000.14,0,2176.8,,0,0,0,,0,0,1.02423,-9.81,boundary
9,2.375,-0.125,,1000.07,0,1022.9,,0,0,0,,0,0,0.430668,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
