h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88497.1,7.00516e+06,0.25,2048

t,8.05051
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.2,0,3154.31,,0,0,0,,0,0,25.2294,-9.81,boundary
1,0.375,-0.125,,1000.17,0,2652.52,,0,0,0,,0,0,7.07218,-9.81,boundary
2,0.625,-0.125,,1000.13,0,2059.18,,0,0,0,,0,0,3.29426,-9.81,boundary
3,0.875,-0.125,,1000.1,0,1526.44,,0,0,0,,0,0,1.74434,-9.81,boundary
4,1.125,-0.125,,1000.08,0,1231.24,,0,0,0,,0,0,1.09435,-9.81,boundary
5,1.375,-0.125,,1000.07,0,1105.3,,0,0,0,,0,0,0.8038,-9.81,boundary
6,1.625,-0.125,,1000.07,0,1140.07,,0,0,0,,0,0,0.70153,-9.81,boundary
7,1.875,-0.125,,1000.08,0,1333.88,,0,0,0,,0,0,0.71134,-9.81,boundary
8,2.125,-0.125,,1000.06,0,973.294,,0,0,0,,0,0,0.457992,-9.81,boundary
9,2.375,-0.125,,1000.13,0,2036.26,,0,0,0,,0,0,0.857261,-9.81,boundary
10,2.625,-0.125,,1000.2,0,3214.66,,0,0,0,,0,0,1.22438,-9.81,boundary
11,2.875,-0.125,,1000.19,0,2942.54,,0,0,0,,0,0,1.0233,-9.81,boundary
12,3.125,-0.125,,1000.14,0,2227.7,,0,0,0,,0,0,0.712762,-9.81,boundary
13,3.375,-0.125,,1000.11,0,1689.24,,0,0,0,,0,0,0.500461,-9.81,boundary
14,3.625,-0.125,,1000.19,0,2999.52,,0,0,0,,0,0,0.827296,-9.81,boundary
15,3.875,-0.125,,1000.18,0,2870.72,,0,0,0,,0,0,0.740697,-9.81,boundary
16,4.125,-0.125,,1000.16,0,2538.75,,0,0,0,,0,0,0.615355,-9.81,boundary
17,4.375,-0.125,,1000.14,0,2169.92,,0,0,0,,0,0,0.495913,-9.81,boundary
18,4.625,-0.125,,1000.08,0,1215.31,,0,0,0,,0,0,0.26275,-9.81,boundary
19,4.875,-0.125,,1000.05,0,780.496,,0,0,0,,0,0,0.160094,-9.81,boundary
20,5.125,-0.125,,1000.09,0,1397.92,,0,0,0,,0,0,0.272741,-9.81,boundary
21,5.375,-0.125,,1000.14,0,2239.69,,0,0,0,,0,0,0.416627,-9.81,boundary
22,5.625,-0.125,,1000.36,0,5724.42,,0,0,0,,0,0,1.0173,-9.81,boundary
23,5.875,-0.125,,1000.85,0,13424.6,,0,0,0,,0,0,2.28309,-9.81,boundary
24,6.125,-0.125,,1000.64,0,10033.7,,0,0,0,,0,0,1.63711,-9.81,boundary
25,6.375,-0.125,,1000.37,0,5753.59,,0,0,0,,0,0,0.902194,-9.81,boundary
26,6.625,-0.125,,1000.22,0,3453.75,,0,0,0,,0,0,0.521207,-9.81,boundary
27,6.875,-0.125,,1000.25,0,3908.93,,0,0,0,,0,0,0.56843,-9.81,boundary
28,7.125,-0.125,,1000.35,0,5557.58,,0,0,0,,0,0,0.779736,-9.81,boundary
29,7.375,-0.125,,1000.57,0,8990.99,,0,0,0,,0,0,1.21842,-9.81,boundary
30,7.625,-0.125,,1000.66,0,10346.7,,0,0,0,,0,0,1.35606,-9.81,boundary
31,7.875,-0.125,,1001.15,0,18191.4,,0,0,0,,0,0,2.30736,-9.81,boundary
32,8.125,-0.125,,1001.72,0,27138.3,,0,0,0,,0,0,3.33437,-9.81,boundary
33,8.375,-0.125,,1001.78,0,28032.7,,0,0,0,,0,0,3.34126,-9.81,boundary
34,8.625,-0.125,,1001.38,0,21689.9,,0,0,0,,0,0,2.51132,-9.81,boundary
35,8.875,-0.125,,1001.06,0,16662.8,,0,0,0,,0,0,1.87551,-9.81,boundary
36,9.125,-0.125,,1000.9,0,14163.6,,0,0,0,,0,0,1.55078,-9.81,boundary
37,9.375,-0.125,,1000.23,0,3558.74,,0,0,0,,0,0,0.379513,-9.81,boundary
38,9.625,-0.125,,1000.92,0,14479.3,,0,0,0,,0,0,1.50296,-9.81,boundary
39,9.875,-0.125,,1001.29,0,20320.2,,0,0,0,,0,0,2.05509,-9.81,boundary
40,10.125,-0.125,,1002.05,0,32370.9,,0,0,0,,0,0,3.19059,-9.81,boundary
41,10.375,-0.125,,1002.25,0,35522.1,,0,0,0,,0,0,3.41614,-9.81,boundary
42,10.625,-0.125,,1001.65,0,26022.8,,0,0,0,,0,0,2.44517,-9.81,boundary
43,10.875,-0.125,,1001.16,0,18291.4,,0,0,0,,0,0,1.68001,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1001.25,0,19618.9,,0,0,0,,0,0,1.61604,-9.81,boundary
49,12.375,-0.125,,1001.71,0,26925.4,,0,0,0,,0,0,2.17208,-9.81,boundary
50,12.625,-0.125,,1002.21,0,34907.7,,0,0,0,,0,0,2.75887,-9.81,boundary
51,12.875,-0.125,,1002.42,0,38297.7,,0,0,0,,0,0,2.96739,-9.81,boundary
52,13.125,-0.125,,1002.36,0,37281.3,,0,0,0,,0,0,2.8338,-9.81,boundary
53,13.375,-0.125,,1002.19,0,34607.8,,0,0,0,,0,0,2.58185,-9.81,boundary
54,13.625,-0.125,,1002.06,0,32562.1,,0,0,0,,0,0,2.38497,-9.81,boundary
55,13.875,-0.125,,1002.02,0,31865.3,,0,0,0,,0,0,2.29197,-9.81,boundary
56,14.125,-0.125,,1002.03,0,32090.2,,0,0,0,,0,0,2.26726,-9.81,boundary
57,14.375,-0.125,,1002.08,0,32926.5,,0,0,0,,0,0,2.28578,-9.81,boundary
58,14.625,-0.125,,1002.12,0,33522,,0,0,0,,0,0,2.28725,-9.81,boundary
59,14.875,-0.125,,1002.08,0,32807.1,,0,0,0,,0,0,2.20095,-9.81,boundary
60,15.125,-0.125,,1001.96,0,30997.5,,0,0,0,,0,0,2.0454,-9.81,boundary
61,15.375,-0.125,,1001.89,0,29834.2,,0,0,0,,0,0,1.93678,-9.81,boundary
62,15.625,-0.125,,1001.89,0,29812.5,,0,0,0,,0,0,1.9044,-9.81,boundary
63,15.875,-0.125,,1001.87,0,29555.8,,0,0,0,,0,0,1.8583,-9.81,boundary
64,16.125,-0.125,,1001.86,0,29401.6,,0,0,0,,0,0,1.81996,-9.81,boundary
65,16.375,-0.125,,1001.92,0,30237.9,,0,0,0,,0,0,1.84306,-9.81,boundary
