h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81219.2,7.25755e+06,0.25,2048

t,9.36078
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.85,0,13403.9,,0,0,0,,0,0,107.14,-9.81,boundary
1,0.375,-0.125,,1000.67,0,10544.7,,0,0,0,,0,0,28.1004,-9.81,boundary
2,0.625,-0.125,,1000.44,0,6903.28,,0,0,0,,0,0,11.0404,-9.81,boundary
3,0.875,-0.125,,1000.31,0,4849.84,,0,0,0,,0,0,5.54096,-9.81,boundary
4,1.125,-0.125,,1000.27,0,4225.36,,0,0,0,,0,0,3.75486,-9.81,boundary
5,1.375,-0.125,,1000.28,0,4352.52,,0,0,0,,0,0,3.16459,-9.81,boundary
6,1.625,-0.125,,1000.36,0,5636.24,,0,0,0,,0,0,3.46721,-9.81,boundary
7,1.875,-0.125,,1000.29,0,4592.44,,0,0,0,,0,0,2.44858,-9.81,boundary
8,2.125,-0.125,,1000.56,0,8740.46,,0,0,0,,0,0,4.11087,-9.81,boundary
9,2.375,-0.125,,1000.89,0,13989.6,,0,0,0,,0,0,5.88515,-9.81,boundary
10,2.625,-0.125,,1001.08,0,16979.4,,0,0,0,,0,0,6.46139,-9.81,boundary
11,2.875,-0.125,,1000.94,0,14731.6,,0,0,0,,0,0,5.11923,-9.81,boundary
12,3.125,-0.125,,1000.78,0,12244.1,,0,0,0,,0,0,3.91505,-9.81,boundary
13,3.375,-0.125,,1000.64,0,9994.97,,0,0,0,,0,0,2.95959,-9.81,boundary
14,3.625,-0.125,,1000.7,0,11023.8,,0,0,0,,0,0,3.03891,-9.81,boundary
15,3.875,-0.125,,1000.44,0,6873.09,,0,0,0,,0,0,1.77292,-9.81,boundary
16,4.125,-0.125,,1000.33,0,5131.98,,0,0,0,,0,0,1.24371,-9.81,boundary
17,4.375,-0.125,,1000.46,0,7235.56,,0,0,0,,0,0,1.65308,-9.81,boundary
18,4.625,-0.125,,1000.74,0,11678,,0,0,0,,0,0,2.52311,-9.81,boundary
19,4.875,-0.125,,1000.84,0,13174.1,,0,0,0,,0,0,2.70013,-9.81,boundary
20,5.125,-0.125,,1000.71,0,11147.4,,0,0,0,,0,0,2.17355,-9.81,boundary
21,5.375,-0.125,,1000.45,0,7102.39,,0,0,0,,0,0,1.32078,-9.81,boundary
22,5.625,-0.125,,1000.4,0,6294.22,,0,0,0,,0,0,1.11853,-9.81,boundary
23,5.875,-0.125,,1000.82,0,12930.1,,0,0,0,,0,0,2.19906,-9.81,boundary
24,6.125,-0.125,,1001.08,0,17002.1,,0,0,0,,0,0,2.77286,-9.81,boundary
25,6.375,-0.125,,1001.38,0,21804.5,,0,0,0,,0,0,3.41558,-9.81,boundary
26,6.625,-0.125,,1001.36,0,21394.1,,0,0,0,,0,0,3.22491,-9.81,boundary
27,6.875,-0.125,,1001.15,0,18084.2,,0,0,0,,0,0,2.62741,-9.81,boundary
28,7.125,-0.125,,1001.12,0,17698,,0,0,0,,0,0,2.48115,-9.81,boundary
29,7.375,-0.125,,1001.44,0,22673.2,,0,0,0,,0,0,3.06992,-9.81,boundary
30,7.625,-0.125,,1001.77,0,27987.3,,0,0,0,,0,0,3.66396,-9.81,boundary
31,7.875,-0.125,,1001.36,0,21395.6,,0,0,0,,0,0,2.71322,-9.81,boundary
32,8.125,-0.125,,1000.89,0,14004.4,,0,0,0,,0,0,1.72209,-9.81,boundary
33,8.375,-0.125,,1000.73,0,11470.2,,0,0,0,,0,0,1.36857,-9.81,boundary
34,8.625,-0.125,,1000.5,0,7817.76,,0,0,0,,0,0,0.905957,-9.81,boundary
35,8.875,-0.125,,1000.18,0,2873.65,,0,0,0,,0,0,0.323733,-9.81,boundary
